business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Marble,Tile and Marble Showroom,Tile store,Tile store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98313 02197,N/A,5.0,,"39/B, Kustia Rd, Block D, Topsia, Kolkata, West Bengal 700039","Block D, Topsia",22.5321872,88.37962089999999,ChIJtS-73Ld3AjoRLmkSHHCjc40,https://www.google.com/maps/place/?q=place_id:ChIJtS-73Ld3AjoRLmkSHHCjc40,part_312,2026-09-20 20:44:46
Alishan marbles & granites,Tile and Marble Showroom,Tile store,Tile store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90072 22111,N/A,4.7,,"59d tiljila road, JBS Haldane Ave, JSB, Gobra, Kolkata, West Bengal 700046","JSB, Gobra",22.539371799999998,88.3773001,ChIJTZn4G8J2AjoRvccJe2uYJc8,https://www.google.com/maps/place/?q=place_id:ChIJTZn4G8J2AjoRvccJe2uYJc8,part_312,2026-09-20 20:44:46
Krishna sanitation and marble,Tile and Marble Showroom,Tile store,Tile store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98368 36069,N/A,5.0,,"Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.532524,88.3789575,ChIJfdu6g7t3AjoRxhuivXxn9Qw,https://www.google.com/maps/place/?q=place_id:ChIJfdu6g7t3AjoRxhuivXxn9Qw,part_312,2026-09-20 20:44:46
Uni Bharat Marble,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2287 4458,https://unibharatmarble.com/,4.2,,"17, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438437,88.3621714,ChIJGXAb6x53AjoRcJ67yk2DWNs,https://www.google.com/maps/place/?q=place_id:ChIJGXAb6x53AjoRcJ67yk2DWNs,part_312,2026-09-20 20:44:46
Nice Marble Centre,Tile and Marble Showroom,Marble supplier,Marble supplier,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 93398 32936,N/A,4.8,,"6/8, J, Kustia, Kolkata, West Bengal 700039",Kustia,22.5338286,88.3798814,ChIJ3xKXKcd2AjoRSzpVAZaBTiw,https://www.google.com/maps/place/?q=place_id:ChIJ3xKXKcd2AjoRSzpVAZaBTiw,part_312,2026-09-20 20:44:46
R.K. TILES,Tile and Marble Showroom,Hardware store,Hardware store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90078 91241,N/A,5.0,,"219C, Picnic Garden Rd, near Rash Bari, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5285133,88.3776161,ChIJi_F5x3d3AjoRWxAFXkCVl58,https://www.google.com/maps/place/?q=place_id:ChIJi_F5x3d3AjoRWxAFXkCVl58,part_312,2026-09-20 20:44:46
IVAS QUARTZ - Surya Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98300 13075,https://www.ivas.homes/quartz/?utm_source=GMB&utm_medium=organicGMB&utm_campaign=GMB&utm_content=Surya+Marble+And+Granites,5.0,,"4th Floor, 20 Mullick Street, Gobra, Kolkata, West Bengal 700046",Gobra,22.5381338,88.38120789999999,ChIJyeY1qoB3AjoRyxD1RJ8y1K4,https://www.google.com/maps/place/?q=place_id:ChIJyeY1qoB3AjoRyxD1RJ8y1K4,part_312,2026-09-20 20:44:46
Ceramic City Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2290 5530,N/A,4.0,,"9, Syed Amir Ali Ave, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418976,88.36610979999999,ChIJXULL7-B2AjoR20KBZwErW38,https://www.google.com/maps/place/?q=place_id:ChIJXULL7-B2AjoR20KBZwErW38,part_312,2026-09-20 20:44:46
"Somany Experience Centre - Tiles, Bath and Sanitaryware Brand Store, Kolkata",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80 3778 1449,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-kolkata/tiles-and-bathware-in-gobra/somany-experience-centre-in-gobra-kolkata--d7ea3036-d865-4c92-865b-d90c12730aac/home,4.3,,"Ground Floor, P S Pace, 1/1A Mahendra Roy Lane, Topsia Rd, opposite Hindu, Gobra, Kolkata, West Bengal 700046",Gobra,22.540155499999997,88.3802949,ChIJH5mVnn53AjoRpe99uzfU15M,https://www.google.com/maps/place/?q=place_id:ChIJH5mVnn53AjoRpe99uzfU15M,part_312,2026-09-20 20:44:47
Galaxy Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98306 49757,N/A,4.5,46.0,"63/3b, Sarat Bose Road Lansdown, 63/3B, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Paddapukur, Bhowanipore",22.5287093,88.3524939,ChIJb6-drzp3AjoR_XJaxuaf174,https://www.google.com/maps/place/?q=place_id:ChIJb6-drzp3AjoR_XJaxuaf174,part_312,2026-09-20 20:44:48
