business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Hall Technopark,Banquet Hall,Festival hall,"Festival hall, Event venue",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 270 0222,N/A,4.4,442,"HV5J+6GP, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558081099999999,76.88132209999999,ChIJNe96_fq-BTsR0L4tTARtqqs,https://www.google.com/maps/place/?q=place_id:ChIJNe96_fq-BTsR0L4tTARtqqs,part_312,2026-09-20 20:18:08
N.S.S Karayogam Community Hall,Banquet Hall,Community center,Community center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 6525,N/A,3.7,225,"HV9F+HHR, Salem - Kochi - Kanyakumari Hwy, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568996,76.8738887,ChIJC4Mc8wC_BTsRWfqnlXYDCTw,https://www.google.com/maps/place/?q=place_id:ChIJC4Mc8wC_BTsRWfqnlXYDCTw,part_312,2026-09-20 20:18:08
DWARAKA HALL KAZHAKUTTOM,Banquet Hall,Hall,Hall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94952 70915,N/A,3.1,8,"HV8G+95X National Highway, 66, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5659375,76.87543749999999,ChIJ14AfKv6-BTsRxVs1MXqk-tc,https://www.google.com/maps/place/?q=place_id:ChIJ14AfKv6-BTsRxVs1MXqk-tc,part_312,2026-09-20 20:18:08
Kolathukara Convention Centre,Banquet Hall,Convention center,Convention center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,42,"GVQJ+7MF, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5381933,76.8816805,ChIJSWqOEC2_BTsRxprpyzObwGc,https://www.google.com/maps/place/?q=place_id:ChIJSWqOEC2_BTsRxprpyzObwGc,part_312,2026-09-20 20:18:08
Al Saj Amaranta,Banquet Hall,Convention center,Convention center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75111 88433,http://alsajconventioncenter.com/,4.4,506,"Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.559616499999999,76.8759717,ChIJ_5WmKhu_BTsRwv8nH8P9tBE,https://www.google.com/maps/place/?q=place_id:ChIJ_5WmKhu_BTsRwv8nH8P9tBE,part_312,2026-09-20 20:18:08
East Coast Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99470 32206,N/A,4.5,19,"Vellayambalam - Sasthamangalam Rd, behind Muthoot Finance, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5121211,76.96849209999999,ChIJy4KACBS7BTsRfVGEBxN-vjU,https://www.google.com/maps/place/?q=place_id:ChIJy4KACBS7BTsRfVGEBxN-vjU,part_312,2026-09-20 20:18:08
Amman kovil community hall,Banquet Hall,Community center,Community center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,18,"HV9C+9RF, Near Amman kovil, Kazhakuttam Menamkulam Rd, opp. Suja Hospital, Kazhakuttom, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5684384,76.8720369,ChIJBdXH1QO_BTsRswhDncE56sk,https://www.google.com/maps/place/?q=place_id:ChIJBdXH1QO_BTsRswhDncE56sk,part_312,2026-09-20 20:18:08
PAZHOOR BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94470 62871,N/A,4.5,11,"PAZHOOR PLAZA, opposite M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5332558,76.94118979999999,ChIJlcfjOBm5BTsRVIHeWkoaXk0,https://www.google.com/maps/place/?q=place_id:ChIJlcfjOBm5BTsRVIHeWkoaXk0,part_312,2026-09-20 20:18:09
VSSC Golden Jubilee Auditorium,Banquet Hall,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,32,"VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5464859,76.8649509,ChIJFYely12-BTsRd8AmIOiw5ig,https://www.google.com/maps/place/?q=place_id:ChIJFYely12-BTsRd8AmIOiw5ig,part_312,2026-09-20 20:18:09
St Ignatius Parish Hall,Banquet Hall,Auditorium,Auditorium,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,14,"St Ignatious Parish hall, Puthenthope, Thiruvananthapuram, Kerala 695586",695586,8.5729873,76.8376363,ChIJQ3PI1c-_BTsRiwirhVGvam4,https://www.google.com/maps/place/?q=place_id:ChIJQ3PI1c-_BTsRiwirhVGvam4,part_312,2026-09-20 20:18:09
