business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rose,Patisserie,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.8,6,"74A, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.6216997,88.4139507,ChIJR2i5Y_mf-DkRZvGu7d4dr_A,https://www.google.com/maps/place/?q=place_id:ChIJR2i5Y_mf-DkRZvGu7d4dr_A,part_312,2026-09-20 20:56:22
Cake Creativity World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98303 80484,N/A,4.6,51,"194, Jessore Rd, Dhopa Patty, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Dum Dum",22.6216311,88.4137456,ChIJT5fyUpyf-DkRm0iqrmpg-LI,https://www.google.com/maps/place/?q=place_id:ChIJT5fyUpyf-DkRm0iqrmpg-LI,part_312,2026-09-20 20:56:22
Bakeland _studioo,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.instagram.com/bakeland_studioo?igsh=eWVycTc1enMzNGx4&utm_source=qr,5.0,37,"250/16/1, Dum Dum Rd, near kamdhenu marriage house, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Lakshminagar, Dum Dum",22.622221399999997,88.40243199999999,ChIJ5UD83HWf-DkRnQ9mXrM9XCs,https://www.google.com/maps/place/?q=place_id:ChIJ5UD83HWf-DkRnQ9mXrM9XCs,part_312,2026-09-20 20:56:23
The Cake Garden,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89108 77488,N/A,4.9,133,"arts college, 63/21A, Dum Dum Rd, beside Dum dum, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6202754,88.4061304,ChIJA7PIg8yf-DkRPcFlnSmYdSU,https://www.google.com/maps/place/?q=place_id:ChIJA7PIg8yf-DkRPcFlnSmYdSU,part_312,2026-09-20 20:56:23
Bobake “ The Bake & Drink Studio “,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89105 52275,https://bobake-the-bake.grexa.site/,5.0,53,"250 south, Subhas Nagar Bye Ln, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.6326017,88.4023948,ChIJAUKwRwCf-DkRLkE75uDBq7Y,https://www.google.com/maps/place/?q=place_id:ChIJAUKwRwCf-DkRLkE75uDBq7Y,part_312,2026-09-20 20:56:23
Bakellary ..Cakes N More!,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Pizza delivery, Wedding bakery",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62909 19759,https://fb.me/Bakellary,4.6,12,"Sreema Rd, Balaka Natun Bazar, Dum Dum Cantonment, Natunbazar, Kolkata, West Bengal 700065","Balaka Natun Bazar, Dum Dum Cantonment, Natunbazar",22.6427178,88.4069691,ChIJoeqH-ICf-DkRMUq2828BGwo,https://www.google.com/maps/place/?q=place_id:ChIJoeqH-ICf-DkRMUq2828BGwo,part_312,2026-09-20 20:56:23
BAKE AND FRESH best cake shop in kolkata sodpur belgharia khardah birati dumdum cantonment shyambazar nagerbazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96741 12646,https://www.facebook.com/BAKECLUB.DUMDUM,4.6,14,"ground floor, 94, S Sinthee Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.621056199999998,88.3917053,ChIJOxHxVymd-DkR0ZIkqQ99Zas,https://www.google.com/maps/place/?q=place_id:ChIJOxHxVymd-DkR0ZIkqQ99Zas,part_312,2026-09-20 20:56:23
Snd'sConfection Connection,Patisserie,Cake shop,Cake shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74398 69467,N/A,4.8,56,"425/1, Laksminagar, Lichubagan, Kol 74, Kolkata, West Bengal 700074","Lichubagan, Kol 74, Dum Dum",22.6255296,88.40596049999999,ChIJoc-Sja6f-DkRsB3jldw-qZQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-Sja6f-DkRsB3jldw-qZQ,part_312,2026-09-20 20:56:23
Cookie2Nite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62909 70901,N/A,4.9,246,"HOLDING NO.12/3, SHOP NO.2 ,KSHUDIRAM BOSE SARANI, E Mall Rd, opposite MALL ENCLAVE, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278182,88.42158599999999,ChIJOfyTClx1AjoRgP7GE1zu5NA,https://www.google.com/maps/place/?q=place_id:ChIJOfyTClx1AjoRgP7GE1zu5NA,part_312,2026-09-20 20:56:24
Mio Amore - The Cake Shop (Krishnapur),Patisserie,Cake shop,"Cake shop, Confectionery store, Fast food restaurant, Pizza restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83369 44584,http://www.mioamore.net/,4.0,544,"71, BC 12, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6027295,88.4255355,ChIJwQlv0o11AjoRFyhz6oXd4iQ,https://www.google.com/maps/place/?q=place_id:ChIJwQlv0o11AjoRFyhz6oXd4iQ,part_312,2026-09-20 20:56:24
Raja Biscuit Factory,Patisserie,Outlet store,Outlet store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82987 76655,N/A,4.2,311,"Girja more, Math Bagan, Sodepur, Kolkata, West Bengal 700115","Sukchar, Math Bagan, Sodepur",22.708448,88.37349499999999,ChIJqQFVz4mb-DkR7fRcxatw1qM,https://www.google.com/maps/place/?q=place_id:ChIJqQFVz4mb-DkR7fRcxatw1qM,part_312,2026-09-20 20:56:24
New Sabitri Sweets,Patisserie,Sweet shop,Sweet shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,28,"GC-17, Narayantala W Ln, Rajarhat, Kolkata, West Bengal 700101",Rajarhat,22.6081362,88.42524689999999,ChIJaUJN24t1AjoRcDJK8BTi1PY,https://www.google.com/maps/place/?q=place_id:ChIJaUJN24t1AjoRcDJK8BTi1PY,part_312,2026-09-20 20:56:24
