business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renu gold and silver jewellers,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97782 38440,N/A,5.0,1.0,"star building, Kilimanoor 5, Kilimanoor, Kerala 695601",695601,8.7704382,76.8806621,ChIJ_Sh2skzDBTsR0FpkQpzbd6c,https://www.google.com/maps/place/?q=place_id:ChIJ_Sh2skzDBTsR0FpkQpzbd6c,part_312,2026-09-20 20:20:40
Hamara Choice,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95263 35916,http://www.hamarachoicejewellers.com/,4.9,1789.0,"Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698949599999999,76.8130285,ChIJqTGIpWbpBTsRWumf80TFKwk,https://www.google.com/maps/place/?q=place_id:ChIJqTGIpWbpBTsRWumf80TFKwk,part_312,2026-09-20 20:20:40
Ashika Gold Covering & Silver's Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95972 59797,N/A,5.0,1.0,"Kallara Road, near Biju Store, Karette, Keralam 695606",695601,8.731474,76.898602,ChIJS-PgqZrDBTsRf3EOwLvWAXw,https://www.google.com/maps/place/?q=place_id:ChIJS-PgqZrDBTsRf3EOwLvWAXw,part_312,2026-09-20 20:20:40
Sree Krishna Gold & Silver Covering,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90375 03363,N/A,4.5,2.0,"MRV7+WV9, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6947929,76.814747,ChIJ4bF6JvjpBTsRDLsLHaOsmzY,https://www.google.com/maps/place/?q=place_id:ChIJ4bF6JvjpBTsRDLsLHaOsmzY,part_312,2026-09-20 20:20:40
M.S. Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2295,N/A,4.3,78.0,"MRW9+959, Panvel - Kochi - Kanyakumari Hwy, Attingal, Keralam 695101",695601,8.695906899999999,76.8179818,ChIJXRmo4_jpBTsRY1X43s5LBlM,https://www.google.com/maps/place/?q=place_id:ChIJXRmo4_jpBTsRY1X43s5LBlM,part_312,2026-09-20 20:20:40
Kairali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99467 50800,https://www.kairalijewellers.com/,4.3,226.0,"Near IOC Petrol Pump, NH 66, karavaram, Kallambalam, Keralam 695605",695601,8.7613203,76.7921363,ChIJxTzMr2joBTsRQMPj02hpz80,https://www.google.com/maps/place/?q=place_id:ChIJxTzMr2joBTsRQMPj02hpz80,part_312,2026-09-20 20:20:40
M S Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,2.0,"MRWC+22J, Ayilam Rd, Attingal, Keralam 695101",695601,8.695091999999999,76.8200248,ChIJN8pizfjpBTsRVGuoQOAUgM8,https://www.google.com/maps/place/?q=place_id:ChIJN8pizfjpBTsRVGuoQOAUgM8,part_312,2026-09-20 20:20:40
Nidhi Rental Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80785 16562,N/A,5.0,77.0,"Veeralam Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942881,76.81146799999999,ChIJk2crA3_pBTsRo2T7irMJoyg,https://www.google.com/maps/place/?q=place_id:ChIJk2crA3_pBTsRo2T7irMJoyg,part_312,2026-09-20 20:20:40
Rainbow Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 4167,N/A,4.4,,"QVFH+3WR, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772746399999999,76.8797687,ChIJixA4Gi_DBTsRbfq87XSO14k,https://www.google.com/maps/place/?q=place_id:ChIJixA4Gi_DBTsRbfq87XSO14k,part_312,2026-09-20 20:20:41
G K JEWELLERY WORK,Silver Jewellery Shop,Jewelry store,Jewelry store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97466 24850,N/A,5.0,,"G K JEWELLERY WORKS SHOP NO 1 PONGANADU PONGANADU KILIMANOOR ROAD, Ponganadu, opposite GVHSS, Kerala 695601",695601,8.7831201,76.8451615,ChIJU8JKaVHdBTsROTUCQVbyk_c,https://www.google.com/maps/place/?q=place_id:ChIJU8JKaVHdBTsROTUCQVbyk_c,part_312,2026-09-20 20:20:41
