business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,610.0,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_312,2026-09-20 20:32:53
"Adyama Gold Jewellery- Gold Buyer in Kolkata, sell gold for cash near me",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 30106,https://www.adyamagold.com/,4.8,1215.0,"footh Bridge, 226C, Rashbehari Avenue (Gariahat, near Bharat Petrol Pump, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5205807,88.36799839999999,ChIJaVl_U9R2AjoR5JZpLccBU3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR5JZpLccBU3Q,part_312,2026-09-20 20:32:53
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4492 8818,https://branches.manappuram.com/gold-loan-in-grand-trunk-road-babudanga-howrah-west-bengal,4.9,112.0,"First Floor, No. 103, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5973272,88.3406964,ChIJNeWVm-93AjoRbNKLFZW3v0I,https://www.google.com/maps/place/?q=place_id:ChIJNeWVm-93AjoRbNKLFZW3v0I,part_312,2026-09-20 20:32:53
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 30146,http://www.adyamagold.com/,4.9,242.0,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_312,2026-09-20 20:32:53
Bodhan Gold Loan,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.7,6.0,"50, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5601847,88.3618776,ChIJUVDEyAF3AjoR1-CX3wfDNNA,https://www.google.com/maps/place/?q=place_id:ChIJUVDEyAF3AjoR1-CX3wfDNNA,part_312,2026-09-20 20:32:53
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4492 5978,https://branches.manappuram.com/gold-loan-in-bowbazar-kolkata-west-bengal,4.6,47.0,"2rd Floor, No. 213 A, Bepin Behari Ganguly St, opp. Hahnemann Research Laboratory, Calcutta Medical College, Bowbazar, Howrah, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.569744099999998,88.3606752,ChIJxd16ZKt3AjoRTzJpCdO_hR0,https://www.google.com/maps/place/?q=place_id:ChIJxd16ZKt3AjoRTzJpCdO_hR0,part_312,2026-09-20 20:32:53
PGS GOLD,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62930 18396,https://pgsgold.com/,5.0,43.0,"22, Choudhury Ln, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.6007338,88.371296,ChIJMTDcwk13AjoRLd4erFkKK6E,https://www.google.com/maps/place/?q=place_id:ChIJMTDcwk13AjoRLd4erFkKK6E,part_312,2026-09-20 20:32:53
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_312,2026-09-20 20:32:53
Adyama Gold Jewellery.,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Gold dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 30102,N/A,4.3,48.0,"1no, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582383999999998,88.3521581,ChIJ48YX2rl3AjoRVgWvm4IrvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48YX2rl3AjoRVgWvm4IrvyQ,part_312,2026-09-20 20:32:53
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4492 6945,https://branches.manappuram.com/gold-loan-in-jadavpur-kolkata-west-bengal,4.8,125.0,"1st Floor, No.95, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487551699999997,88.3734308,ChIJPZ_tUx5xAjoRYTbEssKUu8s,https://www.google.com/maps/place/?q=place_id:ChIJPZ_tUx5xAjoRYTbEssKUu8s,part_312,2026-09-20 20:32:53
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 890 0720,https://mgsgold.com/,4.9,,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_312,2026-09-20 20:32:54
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_312,2026-09-20 20:32:54
CASH ON OLD GOLD - Perfection Jewellers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jewelry buyer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82408 20906,https://www.cashonoldgold.com/,4.7,,"7, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315871,88.3497557,ChIJ5SzSsDt3AjoREo6mO3dILRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SzSsDt3AjoREo6mO3dILRQ,part_312,2026-09-20 20:32:54
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89810 81028,https://www.srylnexus.com/,5.0,,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_312,2026-09-20 20:32:54
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96418 27001,https://auriksha.com/,5.0,,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_312,2026-09-20 20:32:54
Shulakhi jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76040 47200,https://sites.google.com/view/shulakhi-jewellers/home,5.0,,"2, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604634,88.35148219999999,ChIJ7Si29gh3AjoRbt4VwKM6TCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Si29gh3AjoRbt4VwKM6TCo,part_312,2026-09-20 20:32:54
PKS GOLD BUYER IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 73649 54678,https://pksgoldbuyers.in/,5.0,266.0,"2nd Floor, 4A, Acre Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5451437,88.3615368,ChIJf1VdZCN3AjoRcWYfVPDu3Vw,https://www.google.com/maps/place/?q=place_id:ChIJf1VdZCN3AjoRcWYfVPDu3Vw,part_312,2026-09-20 20:32:55
