business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvi Grand Residency,Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,,"3, Ram Gopal Ghosh Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6174152,88.3716817,ChIJ7VFso_Sd-DkRJtFsldO65S0,https://www.google.com/maps/place/?q=place_id:ChIJ7VFso_Sd-DkRJtFsldO65S0,part_312,2026-09-20 20:33:38
NHM Stays,Hotel,Guest house,"Guest house, Conference center, Hotel",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84204 08006,http://nhmstay.com/,4.8,,"2nd &3rd Floor, NHM Stays, DumDum Railway Junction, 12A, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6221785,88.3935561,ChIJ16oCYnCd-DkRZdQzEUnfsNs,https://www.google.com/maps/place/?q=place_id:ChIJ16oCYnCd-DkRZdQzEUnfsNs,part_312,2026-09-20 20:33:38
Super Collection O by OYO,Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 124 433 0599,https://www.oyorooms.com/300994/,4.8,,"S No, Police Station, B/1/H/1, Nanda Kishore St, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6042184,88.3742493,ChIJrQyn7Jh3AjoRQHJ4xuyrm7k,https://www.google.com/maps/place/?q=place_id:ChIJrQyn7Jh3AjoRQHJ4xuyrm7k,part_312,2026-09-20 20:33:38
Hotel O by OYO Arati House,Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 124 620 1612,https://www.oyorooms.com/232284/,4.7,,"122, shyam Mandir, 45J, Kashinath Mondal Ln, beside Ghusuri, Vivekananda Colony, Ghusuri, Kolkata, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61344,88.35556,ChIJMzNNF_qd-DkRIy4vPere4mg,https://www.google.com/maps/place/?q=place_id:ChIJMzNNF_qd-DkRIy4vPere4mg,part_312,2026-09-20 20:33:38
Radhe Palace Hotel,Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89613 33314,N/A,4.1,,"882, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6065969,88.40267779999999,ChIJm58sDf51AjoRHYi4mH_afuo,https://www.google.com/maps/place/?q=place_id:ChIJm58sDf51AjoRHYi4mH_afuo,part_312,2026-09-20 20:33:38
Owl's Nest Homestay,Hotel,Bed & breakfast,Bed & breakfast,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://calcuttacapsule.com/,4.9,,"5th Floor, 185/B, Raja Dinendra St, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6012351,88.3759201,ChIJF19Dah13AjoRm1oJ9B1IK_I,https://www.google.com/maps/place/?q=place_id:ChIJF19Dah13AjoRm1oJ9B1IK_I,part_312,2026-09-20 20:33:38
Anushka Residency,Hotel,Hotel,"Hotel, Guest house",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85848 37737,N/A,4.8,,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_312,2026-09-20 20:33:38
"Hotel Soft Petal (Hotel in salt lake, Kolkata)",Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90386 23040,http://softpetal.in/,4.7,,"BB79, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5913976,88.400801,ChIJ0d7KKW51AjoRfbUZ2YrILXs,https://www.google.com/maps/place/?q=place_id:ChIJ0d7KKW51AjoRfbUZ2YrILXs,part_312,2026-09-20 20:33:38
"The Sonnet, Kolkata",Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Chinese restaurant, Coffee shop, Confectionery store, Indian restaurant, Rajasthani Restaurant, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6633 9000,https://www.thesonnet.com/kolkata-hotel,4.2,,"Block DD, Plot, 8, Salt Lake Rd, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5894925,88.41137549999999,ChIJxc3KC-h1AjoRl-UFoKrnuVU,https://www.google.com/maps/place/?q=place_id:ChIJxc3KC-h1AjoRl-UFoKrnuVU,part_312,2026-09-20 20:33:38
Super Collection O by OYO,Hotel,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 124 433 0599,https://www.oyorooms.com/356132/,4.9,,"Plot No. 1A, Shri Aurobindo Sarani Rd, Raja Nabakrishna Street, Sovabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar",22.5953721,88.36692289999999,ChIJX0h_WLJ3AjoRIzt3jKISods,https://www.google.com/maps/place/?q=place_id:ChIJX0h_WLJ3AjoRIzt3jKISods,part_312,2026-09-20 20:33:38
