business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBALAYA HOSTEL P.G,Hostels,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93310 48491,N/A,4.5,15.0,"124/2, Dr Jiban Ratan Dhar Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425661,88.42838979999999,ChIJl3pZmdSf-DkR_Vzb4zwwDUk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZmdSf-DkR_Vzb4zwwDUk,part_312,2026-09-20 20:56:49
BISWAS HOSTEL,Hostels,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 44234,N/A,3.6,124.0,"251/B, Dum Dum Rd, Ghoshpara, Dum Dum, Kolkata, West Bengal 700074","Ghoshpara, Dum Dum",22.6225271,88.40114969999999,ChIJ19zdwBqe-DkRRREEuVKBQHk,https://www.google.com/maps/place/?q=place_id:ChIJ19zdwBqe-DkRRREEuVKBQHk,part_312,2026-09-20 20:56:49
Galaxy hostel,Hostels,Student housing center,Student housing center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.5,11.0,"42/B/1, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jhilbagan, Dum Dum",22.6209182,88.3995956,ChIJFz9WEqid-DkRQy-MTIyMrW8,https://www.google.com/maps/place/?q=place_id:ChIJFz9WEqid-DkRQy-MTIyMrW8,part_312,2026-09-20 20:56:49
Hostel bela,Hostels,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.0,1.0,"62/2, Manindra Mohan Ghosh Rd, Ward Number 22, Ward Number 21, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Ward Number 21, Amarpalli, Dum Dum",22.618552299999998,88.4078395,ChIJF1QgMACf-DkRAh47xnFsp0Q,https://www.google.com/maps/place/?q=place_id:ChIJF1QgMACf-DkRAh47xnFsp0Q,part_312,2026-09-20 20:56:49
Maa Durga Hostel,Hostels,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98048 89266,N/A,4.5,20.0,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_312,2026-09-20 20:56:49
Tania Ladies Hostel,Hostels,Working women's hostel,"Working women's hostel, Indoor lodging",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.7,3.0,"Science College, 14, Dum Dum Rd, opposite Motijheel, Ward Number 22, Motijheel, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Ward Number 22, Motijheel, Nagerbazar, Dum Dum",22.622462499999997,88.4119551,ChIJk5LztRqe-DkRYAdE0D1NszA,https://www.google.com/maps/place/?q=place_id:ChIJk5LztRqe-DkRYAdE0D1NszA,part_312,2026-09-20 20:56:49
manna Hostel,Hostels,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,28.0,"156/12, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6314667,88.43588419999999,ChIJUxnYGDSe-DkRz0VSfy7Kg1k,https://www.google.com/maps/place/?q=place_id:ChIJUxnYGDSe-DkRz0VSfy7Kg1k,part_312,2026-09-20 20:56:49
New Tara Maa Hostel,Hostels,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.5,86.0,"290/16, Dum Dum Rd, Jhilbagan, Dum Dum, South Dumdum, West Bengal 700074","Jhilbagan, Dum Dum",22.622409299999998,88.39990639999999,ChIJ1Y3rP_2d-DkRmNSC3zrjwh8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3rP_2d-DkRmNSC3zrjwh8,part_312,2026-09-20 20:56:49
New Modern Hostel,Hostels,Student dormitory,Student dormitory,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98367 22382,N/A,2.8,67.0,"1/B, Mordecai Ln, Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622484,88.4032241,ChIJxSlpxwee-DkRvV-BHPCW5t8,https://www.google.com/maps/place/?q=place_id:ChIJxSlpxwee-DkRvV-BHPCW5t8,part_312,2026-09-20 20:56:49
Tapos Roy Boys Hostel ( Mess ),Hostels,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.4,31.0,"JCMM+432, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6327717,88.4326411,ChIJn6SAmVaf-DkRTBLxk3FzNSw,https://www.google.com/maps/place/?q=place_id:ChIJn6SAmVaf-DkRTBLxk3FzNSw,part_312,2026-09-20 20:56:49
global beds kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://globalbedskolkata.in/,4.0,4.0,"BG 26, PRATIBESI CLUB, 46, Raghunathpur, RE, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, RE, Baguiati",22.6185103,88.4291168,ChIJMZiJ7gOf-DkRUQrVXXT-F8o,https://www.google.com/maps/place/?q=place_id:ChIJMZiJ7gOf-DkRUQrVXXT-F8o,part_312,2026-09-20 20:56:49
YOUTH HOSTEL OFFICE,Hostels,Youth Hostel,Youth Hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89103 56056,http://www.youthhostelkolkata.com/,3.5,,"39A, dumdum road , ghosh para , kolkata - 74, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211338,88.3995863,ChIJBVBupHKd-DkR8wIOsb_NI3U,https://www.google.com/maps/place/?q=place_id:ChIJBVBupHKd-DkR8wIOsb_NI3U,part_312,2026-09-20 20:56:50
Amenities Quality Hostels For Boys & Girls,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91631 67210,N/A,2.6,,"172, Bani Mandir Road, Behind Akshoy Medical, Near Indira Maidan, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620828799999998,88.39876339999999,ChIJAaMJqv2d-DkRUuRrt3XIdcs,https://www.google.com/maps/place/?q=place_id:ChIJAaMJqv2d-DkRUuRrt3XIdcs,part_312,2026-09-20 20:56:50
Lokenath Hostel,Hostels,Boys' hostel,Boys' hostel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97488 85578,N/A,3.3,,"Rana Ghosh, 134, Dum Dum Rd, Bagloja, Ghoshpara, Dum Dum, Kolkata, West Bengal 700074","Bagloja, Ghoshpara, Dum Dum",22.6223244,88.4007014,ChIJzVLoiEid-DkRZghqc7dK9Nc,https://www.google.com/maps/place/?q=place_id:ChIJzVLoiEid-DkRZghqc7dK9Nc,part_312,2026-09-20 20:56:50
