business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_312,2026-09-20 20:33:02
WebWrap – Digital Marketing & Web Development Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Video editing service, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90736 32916,https://webwrap.co/,4.9,,"GROUND FLOOR, 59, Utkalmoni Gopabandhu Sarani, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814949,88.3545985,ChIJa8hCPVl3AjoRofD1pBRKzys,https://www.google.com/maps/place/?q=place_id:ChIJa8hCPVl3AjoRofD1pBRKzys,part_312,2026-09-20 20:33:02
digiglobal.agency,SEO Consultants,Internet marketing service,"Internet marketing service, Computer networking service, Computer support and services, Computer repair service, Marketing agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81000 09692,https://digiglobal.agency/,5.0,,"P4, New Howrah Bridge Approach Rd, Manohar Das Chowk, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Murgighata, Barabazar Market",22.580520999999997,88.3517292,ChIJwQ2e3Nt3AjoR_TUu4BIIl0E,https://www.google.com/maps/place/?q=place_id:ChIJwQ2e3Nt3AjoR_TUu4BIIl0E,part_312,2026-09-20 20:33:02
"KDS AD MEDIA (AI Digital Marketing Services, Web Design, SEO, SMO, Word Press design, Video & Photography, Best Price Near)",SEO Consultants,Internet marketing service,"Internet marketing service, Advertising Photographer, E-commerce service, Graphic designer, Advertising agency, Marketing agency, Software company, Video production service, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 44706,https://kdsadmedia.supersite2.myorderbox.com/,5.0,,"64, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5700653,88.35872619999999,ChIJ6YrCkX53AjoRZuE-tzJBbxw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrCkX53AjoRZuE-tzJBbxw,part_312,2026-09-20 20:33:02
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89107 89451,https://www.webtiks.com/,5.0,,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_312,2026-09-20 20:33:02
KnowVesta,SEO Consultants,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 88038,https://www.knowvesta.com/,5.0,,"Room No. 6A, Saha Court, Abhinandan Commotrade Pvt. Ltd, 8, Ganesh Chandra Ave, 1st Floor, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.568869,88.3543727,ChIJA6czZXnSLGURCnf9MtUssic,https://www.google.com/maps/place/?q=place_id:ChIJA6czZXnSLGURCnf9MtUssic,part_312,2026-09-20 20:33:02
Technocrats India | Website Development | Software Development | Digital Marketing | SEO | Cloud Server,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Website designer, Software company, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 95703,http://www.technocratsindia.org/,4.1,,"Surana House, 3, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5700988,88.3503133,ChIJe6yzIVN2AjoR2g3GUPv5NY0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2g3GUPv5NY0,part_312,2026-09-20 20:33:02
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89729 69179,https://aswebmarketings.com/,4.9,,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_312,2026-09-20 20:33:03
SEO TIPS 22 | SEO Services in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 00159,https://seotips22.in/,3.0,8.0,"21A, Sudhir Chatterjee St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5867392,88.3638658,ChIJJ-ZwCEN3AjoRZpf41kHTTdY,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZwCEN3AjoRZpf41kHTTdY,part_312,2026-09-20 20:33:04
SEO Expert Ankita- Consultant Digital Marketer and SEO Freelancer in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93300 19890,https://seoexpertankita.weebly.com/,5.0,4.0,"Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJFx6zg7JxAjoRfU98DlUwZKo,https://www.google.com/maps/place/?q=place_id:ChIJFx6zg7JxAjoRfU98DlUwZKo,part_312,2026-09-20 20:33:04
