business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Air Couriers,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2234 6835,http://marutiair.com/,2.2,88.0,"2nd floor, 01 ST FLOOR, No 287, BB Ganguly Street, 14, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5715403,88.3544268,ChIJHTLCwK53AjoR6kX3cPbz3y0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoR6kX3cPbz3y0,part_312,2026-09-20 20:43:18
Delhivery,Courier and Cargo Service,Courier service,"Courier service, Transportation service",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 82768 00630,https://www.delhivery.com/courier/kolkata,2.2,307.0,"07, Bepin Behari Ganguly St, groundfloor, Kolkata, West Bengal 700012",groundfloor,22.571778,88.3537188,ChIJdxUPfWJ3AjoRvRmWssmbKvo,https://www.google.com/maps/place/?q=place_id:ChIJdxUPfWJ3AjoRvRmWssmbKvo,part_312,2026-09-20 20:43:18
ABR Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98305 45157,http://abrcourierandcargo.com/,3.8,4.0,"34, Chittaranjan Ave, near Jogajog Bhawan, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJs6O6-Kt3AjoRTIQynBy5qsA,https://www.google.com/maps/place/?q=place_id:ChIJs6O6-Kt3AjoRTIQynBy5qsA,part_312,2026-09-20 20:43:18
Express Courier,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 82407 37065,N/A,5.0,1.0,"3, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566350099999998,88.36017129999999,ChIJYcFgaml3AjoRlTOxVNczjrg,https://www.google.com/maps/place/?q=place_id:ChIJYcFgaml3AjoRlTOxVNczjrg,part_312,2026-09-20 20:43:18
Megacity Courier Service,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 99033 67865,http://www.megacitycourier.in/,1.6,7.0,"67A, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565991399999998,88.3586725,ChIJT9Vr_iN3AjoRygLYYkQE24w,https://www.google.com/maps/place/?q=place_id:ChIJT9Vr_iN3AjoRygLYYkQE24w,part_312,2026-09-20 20:43:18
Mark Express Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://markexpress.co.in/,3.2,12.0,"H9C3+MRP, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5717046,88.3545662,ChIJeX9QEa93AjoR1_SmKmC5aIQ,https://www.google.com/maps/place/?q=place_id:ChIJeX9QEa93AjoR1_SmKmC5aIQ,part_312,2026-09-20 20:43:18
Shree Maruti Courier Service - Tarachar Dutta Street,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 97270 96093,https://nearme.shreemaruti.com/locator/kolkata/Tarachar-Dutta-Street/shree-maruti-courier-service-in-Tarachar-Dutta-Street-kolkata--45May1/home,,,"A/G2, Ground Floor, No 41, Tarachand Dutta St, opposite Moonlight Cinema, Tarachar, Kolkata, West Bengal 700073",Tarachar,22.5778763,88.3599119,ChIJZ3g4A7F3AjoRzz_J3UI00Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ3g4A7F3AjoRzz_J3UI00Uo,part_312,2026-09-20 20:43:18
Mark Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 85828 40209,https://markexpress.co.in/contact-us.aspx,3.2,10.0,"Shop No. 121, 2C, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5618919,88.3567032,ChIJS2svFgd3AjoR8eTiulMgtDQ,https://www.google.com/maps/place/?q=place_id:ChIJS2svFgd3AjoR8eTiulMgtDQ,part_312,2026-09-20 20:43:18
DTDC Courier SN Bannerjee,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 82408 60499,N/A,5.0,6.0,"121/2C, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5618911,88.3567877,ChIJ3VpVqsp3AjoRVTDPWL9xQZc,https://www.google.com/maps/place/?q=place_id:ChIJ3VpVqsp3AjoRVTDPWL9xQZc,part_312,2026-09-20 20:43:18
Hindustan Cargo Carriers,Courier and Cargo Service,Transportation service,Transportation service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2212 0824,N/A,5.0,3.0,"40b, Central Avenue, Near Bow Bazar, Central Avenue, Kolkata, West Bengal 700012",Bow Barracks,22.570145699999998,88.3578727,ChIJ_RxkxU2a-DkRvLczhZD9lSM,https://www.google.com/maps/place/?q=place_id:ChIJ_RxkxU2a-DkRvLczhZD9lSM,part_312,2026-09-20 20:43:18
DTDC,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 3247 5085,N/A,3.9,44.0,"White Tower, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.569888199999998,88.3606648,ChIJT_o3gqx3AjoRJZKoB-xRnKA,https://www.google.com/maps/place/?q=place_id:ChIJT_o3gqx3AjoRJZKoB-xRnKA,part_312,2026-09-20 20:43:20
Oxford Courier Service,Courier and Cargo Service,Courier service,Courier service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,2.1,13.0,"117A, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.576411,88.3595514,ChIJaTcA0ZZ3AjoRiygdOKt-uwg,https://www.google.com/maps/place/?q=place_id:ChIJaTcA0ZZ3AjoRiygdOKt-uwg,part_312,2026-09-20 20:43:20
