business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2548 8668,N/A,4.8,20.0,"87, डॉक्टर SP मुख़र्जी मार्ग, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6364564,88.4147806,ChIJd1WpyWye-DkR9iueAjAWP1Y,https://www.google.com/maps/place/?q=place_id:ChIJd1WpyWye-DkR9iueAjAWP1Y,part_312,2026-09-20 20:56:28
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90516 19710,https://www.ajantashoes.com/,4.7,163.0,"Cant, 12, J N Tewari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636530399999998,88.4139972,ChIJTXHxv6Of-DkRAyBPqE9f6eQ,https://www.google.com/maps/place/?q=place_id:ChIJTXHxv6Of-DkRAyBPqE9f6eQ,part_312,2026-09-20 20:56:28
"Bata Shoe Store - Cantonment Station, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94346 16914,https://stores.bata.com/bata-shoes-sandals-store-in-cantonment-station-kolkata,4.7,504.0,"Studio 5, Star, 91 S.P.Mukherjee Road, Near, Station, Cantonment, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6369312,88.41333279999999,ChIJEWOQ6xKe-DkR9jq1KgMGJDc,https://www.google.com/maps/place/?q=place_id:ChIJEWOQ6xKe-DkR9jq1KgMGJDc,part_312,2026-09-20 20:56:28
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2952 5044,https://stores.metroshoes.com/metro-shoes-diamond-plaza-mall-jessore-road-kolkata-west-bengal-cnb,4.9,615.0,"Mall, 1, DIAMOND PLAZA, Unit No. # 9B, 2nd Floor, 72A CAL, Jessore Rd, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155008,88.4124399,ChIJIQVnmPCf-DkRkYYX12bIKwk,https://www.google.com/maps/place/?q=place_id:ChIJIQVnmPCf-DkRkYYX12bIKwk,part_312,2026-09-20 20:56:28
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80131 78463,N/A,4.7,143.0,"DA-4/8, Shastri Bagan Ave, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJU0mSgIh1AjoRi_NPvbHO78M,https://www.google.com/maps/place/?q=place_id:ChIJU0mSgIh1AjoRi_NPvbHO78M,part_312,2026-09-20 20:56:28
Ajanta,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,139.0,"74, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6232401,88.4144646,ChIJQyxBbRqe-DkRnUrNgrYk57Q,https://www.google.com/maps/place/?q=place_id:ChIJQyxBbRqe-DkRnUrNgrYk57Q,part_312,2026-09-20 20:56:28
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91474 23928,https://www.ajantashoes.com/,4.7,125.0,"29, New H, 01, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJpdfD9VSf-DkRTOXwBJQmEoc,https://www.google.com/maps/place/?q=place_id:ChIJpdfD9VSf-DkRTOXwBJQmEoc,part_312,2026-09-20 20:56:28
"Bata Shoe Store - Dum Dum, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98314 78477,https://stores.bata.com/bata-shoes-sandals-store-in-dum-dum-kolkata,4.7,381.0,"343, Jessore Rd, near DCM Showroom, Dhopa Patty, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Dum Dum",22.6212275,88.41357939999999,ChIJuSYf_hqe-DkRug6EPR-AVCg,https://www.google.com/maps/place/?q=place_id:ChIJuSYf_hqe-DkRug6EPR-AVCg,part_312,2026-09-20 20:56:28
Leathco - Shoe Store in Desh Bandhu Nagar | Kolkata,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Footwear wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6267 9603,https://www.leathco.in/,4.4,21.0,"4, 10, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6107904,88.42713169999999,ChIJQ1QYC4p1AjoRSFaSW9d7oik,https://www.google.com/maps/place/?q=place_id:ChIJQ1QYC4p1AjoRSFaSW9d7oik,part_312,2026-09-20 20:56:28
Elite Footwear Gorabazar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2551 4852,http://eliteshoe.com/,3.8,25.0,"39, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634566,88.41586099999999,ChIJlVHrivZ2AjoR7CxzcMc5hE4,https://www.google.com/maps/place/?q=place_id:ChIJlVHrivZ2AjoR7CxzcMc5hE4,part_312,2026-09-20 20:56:28
VRIDDHII,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Footwear wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91470 31606,N/A,5.0,12.0,"132, Subhas Nagar Bye Ln, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6344978,88.4097039,ChIJ6VFANGmf-DkRwed6mtas2iE,https://www.google.com/maps/place/?q=place_id:ChIJ6VFANGmf-DkRwed6mtas2iE,part_312,2026-09-20 20:56:28
Sagar Footwear (Baguiati),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 53548,http://sagarfootwear.in/,4.7,80.0,"ac market, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.611193099999998,88.4259919,ChIJ79pHFyme-DkRN5iSAL3mc7E,https://www.google.com/maps/place/?q=place_id:ChIJ79pHFyme-DkRN5iSAL3mc7E,part_312,2026-09-20 20:56:28
Karuna shoe corner,Footwear and Shoe Store,Shoe store,Shoe store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82401 03912,N/A,5.0,1.0,"Dum Dum Rd, Block C, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Block C, Lakshminagar, Dum Dum",22.6221215,88.4069172,ChIJM9-oYISf-DkR_bP_js-E41c,https://www.google.com/maps/place/?q=place_id:ChIJM9-oYISf-DkR_bP_js-E41c,part_312,2026-09-20 20:56:28
