business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother India Public School,School,General education school,General education school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 0750,http://mipsk.edu.in/,,,"Kallara Muthuvila Road, Mithirmala, Keralam 695608",695608,8.7425974,76.9339299,ChIJWXGRoYnEBTsRhvtpO6kn3Nk,https://www.google.com/maps/place/?q=place_id:ChIJWXGRoYnEBTsRhvtpO6kn3Nk,part_312,2026-09-20 20:26:47
TVM Bright Academy (Group of Schools),School,School,"School, CBSE School, Coaching Center, Education center, Educational consultant, Educational institution, Education Councils & Boards Office",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 86060 22950,N/A,4.2,,"Edu Villa, Deshabhimani Jn Pulippara, Pangode, Kallara, Keralam 695609",Pangode,8.763199199999999,76.9441514,ChIJK6phaqvFBTsRcVL-vuS6A2E,https://www.google.com/maps/place/?q=place_id:ChIJK6phaqvFBTsRcVL-vuS6A2E,part_312,2026-09-20 20:26:47
Mother Theresa Memorial Central School (MTM),School,Secondary school,"Secondary school, Senior high school",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 94472 22950,http://www.mtmcentralschool.com/,,,"Pulippara Pangode, Kallara, Keralam 695609",695608,8.7680598,76.9469254,ChIJqxhsqsbEBTsRn4HwhddGahw,https://www.google.com/maps/place/?q=place_id:ChIJqxhsqsbEBTsRn4HwhddGahw,part_312,2026-09-20 20:26:47
Government Vocational Higher Secondary School Kallara,School,Higher secondary school,"Higher secondary school, High school",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 471 286 0805,N/A,,,"QW3Q+5PC, Vamanapuram - Chittar Rd, Kallara, Keralam 695608",695608,8.7529449,76.9392793,ChIJa4XA7ZLEBTsR6osE1HP5L8E,https://www.google.com/maps/place/?q=place_id:ChIJa4XA7ZLEBTsR6osE1HP5L8E,part_312,2026-09-20 20:26:47
Kids world Montessori pre school pallimuku kallara,School,Montessori preschool,Montessori preschool,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98460 71222,N/A,4.4,,"Kids world Montessori pre school, Pallimuku, Nellidappara, Kallara, Keralam 695608",Nellidappara,8.7490958,76.9328228,ChIJjwb85JDFBTsRzdb9hb07InM,https://www.google.com/maps/place/?q=place_id:ChIJjwb85JDFBTsRzdb9hb07InM,part_312,2026-09-20 20:26:47
Anganvady Kallara,School,Nursery school,Nursery school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.0,,"PWWR+JHG, Kallara, Kerala 695608",695608,8.7465584,76.9414486,ChIJP9v-TPPEBTsR3Qt6lXCCqjU,https://www.google.com/maps/place/?q=place_id:ChIJP9v-TPPEBTsR3Qt6lXCCqjU,part_312,2026-09-20 20:26:47
Dhwani Kids Care,School,Preschool,Preschool,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"PWRQ+F45, Kallara Muthuvila Road, Mithirmala, Keralam 695608",695608,8.7411496,76.9378734,ChIJGQf2gcTFBTsR5Pc8Rjhxzb8,https://www.google.com/maps/place/?q=place_id:ChIJGQf2gcTFBTsR5Pc8Rjhxzb8,part_312,2026-09-20 20:26:47
"KVUP School Pazhavila, Pangode",School,Elementary school,"Elementary school, Primary school",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 97452 32344,http://www.kvups.in/,,,"Pangode - Pazhavila Rd, Milma Distribution Society, Kallara, Kerala 695609",Milma Distribution Society,8.7598754,76.95622709999999,ChIJj1PAAufEBTsRO5g0SDxVWmg,https://www.google.com/maps/place/?q=place_id:ChIJj1PAAufEBTsRO5g0SDxVWmg,part_312,2026-09-20 20:26:47
"Hercules Model School, Pangode",School,General education school,General education school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 98466 98353,N/A,,,"Pangode - Pazhavila Rd, Milma Distribution Society, Kallara, Keralam 695609",Milma Distribution Society,8.7605498,76.9564322,ChIJAai_GufEBTsRwUPno83iJak,https://www.google.com/maps/place/?q=place_id:ChIJAai_GufEBTsRwUPno83iJak,part_312,2026-09-20 20:26:47
SNVLP School,School,General education school,General education school,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"PWRQ+793, Thumpodu, Kallara, Keralam 695608",695608,8.740625699999999,76.938417,ChIJRTS9gIrEBTsRl2nb_-4nW8I,https://www.google.com/maps/place/?q=place_id:ChIJRTS9gIrEBTsRl2nb_-4nW8I,part_312,2026-09-20 20:26:47
