business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalith Frozen Foods,Frozen Food Distributor,Meat products store,Meat products store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 18480,N/A,4.3,,"GX88+W55, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.51727,76.9654875,ChIJWZ2vjc67BTsR8STB3e6C3Kw,https://www.google.com/maps/place/?q=place_id:ChIJWZ2vjc67BTsR8STB3e6C3Kw,part_312,2026-09-20 20:16:59
Adithya agencies,Frozen Food Distributor,Wholesaler,"Wholesaler, Wholesale Food Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_312,2026-09-20 20:16:59
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_312,2026-09-20 20:16:59
Food Solutions,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4928864,76.9243755,ChIJqcZCUY-7BTsR9K8zZ6H-Ork,https://www.google.com/maps/place/?q=place_id:ChIJqcZCUY-7BTsR9K8zZ6H-Ork,part_312,2026-09-20 20:16:59
Frozen Foods Market,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway, Fish processing, Frozen dessert supplier, Frozen food manufacturer, Meat products store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62388 30748,N/A,,,"Kulathoor P.O, Tc-99/1894 (1), near Kalikkalam Sports, Road opposite Infosys main gate, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5334348,76.8805868,ChIJwzU-od2_BTsRUMraOux0iI8,https://www.google.com/maps/place/?q=place_id:ChIJwzU-od2_BTsRUMraOux0iI8,part_312,2026-09-20 20:16:59
SS FROZEN CHICKEN CENTER,Frozen Food Distributor,Chicken shop,Chicken shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Ponnumangalam, Nemom, Keralam 695020",Ponnumangalam,8.455438599999999,76.9966567,ChIJXRKfnt27BTsRo0BT0wd7zTU,https://www.google.com/maps/place/?q=place_id:ChIJXRKfnt27BTsRo0BT0wd7zTU,part_312,2026-09-20 20:16:59
MAHASREEVARI FOOD INDUSTRIES PRIVATE LIMITED,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer, Manufacturer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94477 24525,https://www.madhuramindia.com/,5.0,,"Titanium, Plot no :42 INDUSTRIAL DEVELOPMENT AREA, P.O, Kochuveli, Thiruvananthapuram, Keralam 695021","P.O, Kochuveli",8.5034335,76.8968883,ChIJi_dNMVO9BTsRYEYPEYmwsLA,https://www.google.com/maps/place/?q=place_id:ChIJi_dNMVO9BTsRYEYPEYmwsLA,part_312,2026-09-20 20:16:59
Madhuram Food Products,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 250 1739,N/A,4.0,,"Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5035908,76.8967636,ChIJ13CXpxO9BTsRuTadkwaLbR8,https://www.google.com/maps/place/?q=place_id:ChIJ13CXpxO9BTsRuTadkwaLbR8,part_312,2026-09-20 20:16:59
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_312,2026-09-20 20:16:59
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_312,2026-09-20 20:16:59
