business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Store,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98749 60821,N/A,5.0,,"100, 1g, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6110923,88.3717345,ChIJuf_JOt13AjoR0xGIkil5Eqw,https://www.google.com/maps/place/?q=place_id:ChIJuf_JOt13AjoR0xGIkil5Eqw,part_312,2026-09-20 20:33:08
AFREEN VARIETY STORES,General Store,General store,"General store, Cosmetics store, Gift shop, Variety store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99039 67936,N/A,5.0,,"99/H/12, 1A, Cossipore Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6216135,88.3730156,ChIJdZ9NkI-d-DkRXRxb-YnGw0A,https://www.google.com/maps/place/?q=place_id:ChIJdZ9NkI-d-DkRXRxb-YnGw0A,part_312,2026-09-20 20:33:08
Tamanna Store,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91639 08456,N/A,5.0,,"28, Jheel Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6241463,88.3704745,ChIJkRmlwVOd-DkRh6Z55CAR-5I,https://www.google.com/maps/place/?q=place_id:ChIJkRmlwVOd-DkRh6Z55CAR-5I,part_312,2026-09-20 20:33:08
Bittu Stores,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97483 72682,N/A,5.0,,"34C, Barrackpore Trunk Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.623837599999998,88.3786339,ChIJFdtIdJKd-DkRAAAAMGB2BUw,https://www.google.com/maps/place/?q=place_id:ChIJFdtIdJKd-DkRAAAAMGB2BUw,part_312,2026-09-20 20:33:08
J.K STORES,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80136 91134,N/A,4.4,25.0,"40/1, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6246513,88.387061,ChIJWdFczh-d-DkRqeGn7gofrq0,https://www.google.com/maps/place/?q=place_id:ChIJWdFczh-d-DkRqeGn7gofrq0,part_312,2026-09-20 20:33:09
Ganesh Bhander.,General Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 59797,N/A,4.2,54.0,"22/A, Brindaban Bose Ln, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.5926571,88.3691219,ChIJ9d5LwTZ2AjoRzVYGA10l6aA,https://www.google.com/maps/place/?q=place_id:ChIJ9d5LwTZ2AjoRzVYGA10l6aA,part_312,2026-09-20 20:33:09
Moulana general Store,General Store,Store,Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90385 59232,N/A,4.7,47.0,"32, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.618325799999997,88.3556993,ChIJ4ci3PHud-DkRum0fKEO2d7A,https://www.google.com/maps/place/?q=place_id:ChIJ4ci3PHud-DkRum0fKEO2d7A,part_312,2026-09-20 20:33:09
MAA ANNPURNA STORES,General Store,Indian grocery store,Indian grocery store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,3.0,"APARTMENT 153, Bidisha, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.634641,88.38876859999999,ChIJfS3UHbOd-DkR2VxqFahPrVc,https://www.google.com/maps/place/?q=place_id:ChIJfS3UHbOd-DkR2VxqFahPrVc,part_312,2026-09-20 20:33:09
CHAKRABORTY STORE'S,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90627 71751,N/A,4.4,16.0,"83/40/1, Dum Dum Rd, Jheel Bagan, Kol-74, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Kol-74, Dum Dum",22.623483399999998,88.3964584,ChIJS1y5AD6d-DkR2Bo7gb-jZJM,https://www.google.com/maps/place/?q=place_id:ChIJS1y5AD6d-DkR2Bo7gb-jZJM,part_312,2026-09-20 20:33:09
NANDI MAHASHAY,General Store,General store,General store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 19433,N/A,4.5,14.0,"Sakher Bazar, 107, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6663049,88.3617988,ChIJcWQeBced-DkRKWLL9uFIbtc,https://www.google.com/maps/place/?q=place_id:ChIJcWQeBced-DkRKWLL9uFIbtc,part_312,2026-09-20 20:33:09
