business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nistha Collection,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70030 84114,N/A,5.0,,"65, opposite lakme saloon, Pallymangal, Thakurpukur, Kolkata, West Bengal 700063","Pallymangal, Thakurpukur",22.4661638,88.307909,ChIJy_sKTop6AjoRAAAAsCC1aG4,https://www.google.com/maps/place/?q=place_id:ChIJy_sKTop6AjoRAAAAsCC1aG4,part_312,2026-09-20 20:39:05
THE Mobile PLAZA,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Repair service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98367 13045,http://www.themobileplaza07.com/,4.9,,"208/38, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4880569,88.3181635,ChIJsdNDOAN7AjoRPm8nR2gU7lU,https://www.google.com/maps/place/?q=place_id:ChIJsdNDOAN7AjoRPm8nR2gU7lU,part_312,2026-09-20 20:39:05
PS CENTRE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84819 97869,N/A,3.9,,"265 B/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.491289,88.33896779999999,ChIJpb8P5ZVwAjoR1gBG6Kvqwzw,https://www.google.com/maps/place/?q=place_id:ChIJpb8P5ZVwAjoR1gBG6Kvqwzw,part_312,2026-09-20 20:39:05
Lime Light Mobile Shop (Asoka),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://limelightmobile.in/,4.9,,"Behala Asoka, 566, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4938119,88.3159445,ChIJvYlyYiJ7AjoRkyrbITQ7YS4,https://www.google.com/maps/place/?q=place_id:ChIJvYlyYiJ7AjoRkyrbITQ7YS4,part_312,2026-09-20 20:39:05
Golden Bazaar Mobile Shop,Mobile Accessories Wholesaler,Store,Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98307 59696,N/A,4.0,,"1, Satyen Park Rd, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457317999999997,88.3081256,ChIJ67hodJJ6AjoRsX4pwrNcf3E,https://www.google.com/maps/place/?q=place_id:ChIJ67hodJJ6AjoRsX4pwrNcf3E,part_312,2026-09-20 20:39:05
Nokia - Monica Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Satellite Communication Services Provider",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98314 20845,N/A,3.9,,"59, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4641429,88.3073618,ChIJkQfspYt6AjoRHAa-auhYPAg,https://www.google.com/maps/place/?q=place_id:ChIJkQfspYt6AjoRHAa-auhYPAg,part_312,2026-09-20 20:39:05
NEW GALAXY POINT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.ngp.newgalaxypoint.in/,4.1,,"946 A ANANDANAGAR DAKSHIN BEHALA ROAD THAKURPUKUR, near ANANDANAGAR, BAZAR, Kolkata, West Bengal 700063","Anandanagar G Block, Anandanagar, BAZAR",22.4672368,88.2973593,ChIJ-Uuy5Ml7AjoRIHoXNNtBAeU,https://www.google.com/maps/place/?q=place_id:ChIJ-Uuy5Ml7AjoRIHoXNNtBAeU,part_312,2026-09-20 20:39:05
SHAW TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 15438,N/A,4.8,,"130, Diamond Harbour Rd, Behala Thana, Pathak Para, Behala, Kolkata, West Bengal 700060","Behala Thana, Pathak Para, Behala",22.5057449,88.3194322,ChIJpZlOwwZ6AjoRBn_i_ufRIgc,https://www.google.com/maps/place/?q=place_id:ChIJpZlOwwZ6AjoRBn_i_ufRIgc,part_312,2026-09-20 20:39:05
THE MOBILES STORE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89614 19982,N/A,4.8,,"250, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5046233,88.3189506,ChIJIZdNCtp7AjoRU9j_KV4qfSk,https://www.google.com/maps/place/?q=place_id:ChIJIZdNCtp7AjoRU9j_KV4qfSk,part_312,2026-09-20 20:39:05
M R Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Corporate gift supplier, Toy museum",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98319 73812,N/A,4.9,11.0,"Mini Park, 35/A, Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.4903072,88.3338577,ChIJZ4nCf_9xAjoRsBHQEfNIPWA,https://www.google.com/maps/place/?q=place_id:ChIJZ4nCf_9xAjoRsBHQEfNIPWA,part_312,2026-09-20 20:39:06
