business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup stores,Supermarket,Asian grocery store,Asian grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 96052 35239,N/A,4.8,,"Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311654,88.318787,ChIJH5N4N6J5AjoRUAzHxQPuABk,https://www.google.com/maps/place/?q=place_id:ChIJH5N4N6J5AjoRUAzHxQPuABk,part_312,2026-09-20 20:52:13
Tribhuvan Sah Shop,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97985 25509,N/A,5.0,,"08, Karl Marx Sarani Rd, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.534118199999998,88.3173181,ChIJ2TJtK6l5AjoR4hmSWOhO-aU,https://www.google.com/maps/place/?q=place_id:ChIJ2TJtK6l5AjoR4hmSWOhO-aU,part_312,2026-09-20 20:52:13
New Shaw Bhandar,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 87770 81985,N/A,4.3,,"49/5, Garden Reach Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5330305,88.31846759999999,ChIJ1fWUBOR5AjoRTB9btzHsgYs,https://www.google.com/maps/place/?q=place_id:ChIJ1fWUBOR5AjoRTB9btzHsgYs,part_312,2026-09-20 20:52:13
Dilip Gupta,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98310 39128,N/A,4.0,,"57, Remount Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5265599,88.3184139,ChIJ8WftM655AjoRBT_ZMds1HmU,https://www.google.com/maps/place/?q=place_id:ChIJ8WftM655AjoRBT_ZMds1HmU,part_312,2026-09-20 20:52:13
Bablu store,Supermarket,Indian grocery store,Indian grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.9,,"10/a, Mominpore Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5283817,88.3223232,ChIJgavaghh5AjoRhBCCqoag8rE,https://www.google.com/maps/place/?q=place_id:ChIJgavaghh5AjoRhBCCqoag8rE,part_312,2026-09-20 20:52:13
ARVIND MODI SHOP,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"42/H/52, Ekbalpore Ln, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531827999999997,88.31978409999999,ChIJ56FWHgB5AjoRG9z1oRdvhVE,https://www.google.com/maps/place/?q=place_id:ChIJ56FWHgB5AjoRG9z1oRdvhVE,part_312,2026-09-20 20:52:13
Deepak Enterprise,Supermarket,Grocery store,Grocery store,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90078 05700,N/A,5.0,,"Jawaharlal Nehru Vidyapith boys high school, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531137299999997,88.3191329,ChIJ-Q1CSVd5AjoRqVdqihtb9P4,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1CSVd5AjoRqVdqihtb9P4,part_312,2026-09-20 20:52:13
Spencers Retail | Alipore,Supermarket,Supermarket,Supermarket,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Alipore/spencers-in-Alipore-kolkata--3AMTjh/home,4.1,693.0,"Petrol Pump, No 2/3, Diamond Harbour Rd, behind Renault Showroom, nearby Mominpore, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.526004999999998,88.32578199999999,ChIJl9puB_N3AjoR422A2yiWSaA,https://www.google.com/maps/place/?q=place_id:ChIJl9puB_N3AjoR422A2yiWSaA,part_312,2026-09-20 20:52:14
Tina Bazaar,Supermarket,Market,Market,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.6,,"G8Q6+35W, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5377281,88.3104402,ChIJpR1dlBt5AjoRYkHVbIstlAs,https://www.google.com/maps/place/?q=place_id:ChIJpR1dlBt5AjoRYkHVbIstlAs,part_312,2026-09-20 20:52:15
Khidderpore Market,Supermarket,Market,Market,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,3.8,,"105, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.541082,88.3267468,ChIJhzVuWAB3AjoRy69YYFxO_Yw,https://www.google.com/maps/place/?q=place_id:ChIJhzVuWAB3AjoRy69YYFxO_Yw,part_312,2026-09-20 20:52:15
