business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mujeeb,Businesses,Wholesaler,Wholesaler,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90617 10661,N/A,5.0,,"Ayakkadu Veedu, Venjaramood, Thempammoodu, Keralam 695607",Venjaramood,8.6782249,76.9341037,ChIJ-TlCginHBTsRpvaXCfikv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TlCginHBTsRpvaXCfikv-Q,part_312,2026-09-20 20:26:16
പാർവണം ഹൌസ് തേമ്പാമൂട്,Businesses,Apartment building,Apartment building,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWMQ+6X8, Thempammoodu, Keralam 695607",695607,8.6830356,76.93996349999999,ChIJASpeIQDHBTsRAnVHHEVLsvA,https://www.google.com/maps/place/?q=place_id:ChIJASpeIQDHBTsRAnVHHEVLsvA,part_312,2026-09-20 20:26:16
Swadik home,Businesses,Apartment building,Apartment building,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MWMH+7MH, Palamkonam, Keralam 695607",695607,8.683097799999999,76.92938099999999,ChIJ5Tf7OwDHBTsRWFoUC4XgeVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tf7OwDHBTsRWFoUC4XgeVU,part_312,2026-09-20 20:26:16
Harisree,Businesses,Housing society,Housing society,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,,"MXQ3+W98, Pullampara Sastha Temple Rd, Pullampara, Keralam 695607",695607,8.6897892,76.953442,ChIJoR2CEwDHBTsRKEYRpfFn5Mw,https://www.google.com/maps/place/?q=place_id:ChIJoR2CEwDHBTsRKEYRpfFn5Mw,part_312,2026-09-20 20:26:16
Cheraattukuzhy,Businesses,Housing society,Housing society,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MWMV+75F, Thempammoodu, Keralam 695607",695607,8.6840958,76.94526599999999,ChIJW3qB4bzHBTsRFo0CWAEH5Kg,https://www.google.com/maps/place/?q=place_id:ChIJW3qB4bzHBTsRFo0CWAEH5Kg,part_312,2026-09-20 20:26:16
HOME HUE SOLUTION,Businesses,Painter,Painter,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85478 80046,N/A,5.0,,"NEAR, MEENMOODU BRIDGE, Thempammoodu, Keralam 695607",695607,8.6770838,76.94878589999999,ChIJjTZGfyDHBTsRUWA-mqERhI0,https://www.google.com/maps/place/?q=place_id:ChIJjTZGfyDHBTsRUWA-mqERhI0,part_312,2026-09-20 20:26:16
Baitul Thaqwa,Businesses,Apartment building,Apartment building,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MWJJ+7H4, Venjarammoodu, Keralam 695607",695607,8.680638199999999,76.9314533,ChIJLyJqHwDHBTsRu-0dnxQUkL8,https://www.google.com/maps/place/?q=place_id:ChIJLyJqHwDHBTsRu-0dnxQUkL8,part_312,2026-09-20 20:26:16
Home,Businesses,Housing society,Housing society,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,,"MWPW+QRX, palam, Pullampara, Keralam 695607",palam,8.6869876,76.9471157,ChIJidaIIWzHBTsR7ITxEXLGTVw,https://www.google.com/maps/place/?q=place_id:ChIJidaIIWzHBTsR7ITxEXLGTVw,part_312,2026-09-20 20:26:16
Dinesh home,Businesses,Apartment building,Apartment building,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWJW+GRR, Palamkonam, Thempammoodu, Keralam 695607",695607,8.6813627,76.94702199999999,ChIJT1dFTgDHBTsRWuJgk03IkIA,https://www.google.com/maps/place/?q=place_id:ChIJT1dFTgDHBTsRWuJgk03IkIA,part_312,2026-09-20 20:26:16
Randunilayil veedu,Businesses,Housing society,Housing society,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWMV+H48, Thempammoodu, Keralam 695607",695607,8.683906,76.9428198,ChIJI10wrBrHBTsRxVAMyQLbXro,https://www.google.com/maps/place/?q=place_id:ChIJI10wrBrHBTsRxVAMyQLbXro,part_312,2026-09-20 20:26:16
Palavilakath PuthenVeedu,Businesses,Housing society,Housing society,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,,"MX93+5H, Manikkal, Keralam 695615",695607,8.6686184,76.954482,ChIJ7fnDddLHBTsRxR4RUgZDEdo,https://www.google.com/maps/place/?q=place_id:ChIJ7fnDddLHBTsRxR4RUgZDEdo,part_312,2026-09-20 20:26:16
