business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Linkstar commodities pvt ltd,Importers,Importer,Importer,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98832 67230,N/A,,,"22B, Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5400438,88.3263417,ChIJtQufh8V3AjoR4iSsTfLl1p8,https://www.google.com/maps/place/?q=place_id:ChIJtQufh8V3AjoR4iSsTfLl1p8,part_312,2026-09-20 20:52:08
Rashik Dey Rakhal Pal and Grand Sons,Importers,Corporate office,Corporate office,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 78905 55522,http://rdeyrpalandgrandsons.co.in/,5.0,,"Govt. Market, Ground floor, Orphangunge Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5406925,88.33082019999999,ChIJVWLFuWB3AjoR8TimHghgG7E,https://www.google.com/maps/place/?q=place_id:ChIJVWLFuWB3AjoR8TimHghgG7E,part_312,2026-09-20 20:52:08
B. G. SOMADDER & SONS PRIVATE LIMITED,Importers,Customs broker,Customs broker,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 1668,http://www.bgsomadder.com/,5.0,,"9, Bakery, Road, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5469088,88.3272095,ChIJJ4MTBIZ3AjoRfYj5izRIQUI,https://www.google.com/maps/place/?q=place_id:ChIJJ4MTBIZ3AjoRfYj5izRIQUI,part_312,2026-09-20 20:52:08
Alloys & Metals India,Importers,Foundry,Foundry,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 0973,http://www.alloysandmetals.in/,4.6,,"7, Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5494177,88.32811679999999,ChIJVVVVOq92AjoR62E4VWHA2d8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOq92AjoR62E4VWHA2d8,part_312,2026-09-20 20:52:08
BANSHI INTERNATIONAL,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Service establishment",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 97480 28250,N/A,5.0,,"BANSHI INTERNATIONAL, 700022, India",700022,22.5354274,88.3473528,ChIJ0chW9Bd3AjoRH7QqOBV1DEc,https://www.google.com/maps/place/?q=place_id:ChIJ0chW9Bd3AjoRH7QqOBV1DEc,part_312,2026-09-20 20:52:08
Gulzarilal Shyamlal | Dal - Pulses Wholesale,Importers,Food products supplier,"Food products supplier, Wholesale Food Store, Wholesaler",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,,"106, Diamond Harbour Rd, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5416697,88.3276139,ChIJ9fRZa6B3AjoRRwN9OAz8iVA,https://www.google.com/maps/place/?q=place_id:ChIJ9fRZa6B3AjoRRwN9OAz8iVA,part_312,2026-09-20 20:52:08
M/S SREE GANESH AGENCY,Importers,Food products supplier,Food products supplier,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,,"8, Karl Marx Sarani Rd, opposite BATA SHOWROOM, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.541487,88.3264957,ChIJtbkfxxJ3AjoRPIvtDD6CTRw,https://www.google.com/maps/place/?q=place_id:ChIJtbkfxxJ3AjoRPIvtDD6CTRw,part_312,2026-09-20 20:52:08
Gulshan Pharma,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesale drugstore",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70444 46786,N/A,5.0,51.0,"3/2G MANSATALA LANE, KHIDDERPUR, Kolkata, West Bengal 700023",Kidderpore,22.539343799999997,88.3248139,ChIJZd3izrJ3AjoRYya8iKNzb6c,https://www.google.com/maps/place/?q=place_id:ChIJZd3izrJ3AjoRYya8iKNzb6c,part_312,2026-09-20 20:52:09
Bengal Distributors,Importers,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98320 91939,N/A,4.9,,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_312,2026-09-20 20:52:10
TEA POINT,Importers,Tea Wholesaler,Tea Wholesaler,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90074 57270,N/A,5.0,,"27, Mansatala Row, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.538637899999998,88.32574319999999,ChIJbQp2xdp3AjoRG705B8-dmmI,https://www.google.com/maps/place/?q=place_id:ChIJbQp2xdp3AjoRG705B8-dmmI,part_312,2026-09-20 20:52:10
