business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Fotos,Photographers,Portrait studio,Portrait studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70250 70749,N/A,4.7,49,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695603,8.7616246,76.786557,ChIJ_RN3n2boBTsRkN6Q-uUgLAU,https://www.google.com/maps/place/?q=place_id:ChIJ_RN3n2boBTsRkN6Q-uUgLAU,part_312,2026-09-20 20:22:35
Chillu Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99612 61977,N/A,3.9,10,"QQ7V+R6G, Kallambalam, Keralam 695605",695603,8.7645594,76.7930828,ChIJM9jBC2_oBTsRZOQ2t_3kGEQ,https://www.google.com/maps/place/?q=place_id:ChIJM9jBC2_oBTsRZOQ2t_3kGEQ,part_312,2026-09-20 20:22:35
Alappat Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94477 38784,N/A,4.0,100,"RQ66+WJC, SH 64, Parippally, Keralam 691574",695603,8.8123124,76.7615045,ChIJF5VSYlzmBTsRlQEA1IYizTc,https://www.google.com/maps/place/?q=place_id:ChIJF5VSYlzmBTsRlQEA1IYizTc,part_312,2026-09-20 20:22:35
Wonder View Wedding Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95622 22098,N/A,5.0,1,"CHMM College road, Varkala, Chavarcode, Varkala, Keralam 695146",Varkala,8.7879342,76.7576945,ChIJfe9ufibnBTsRa_3sY_gK54E,https://www.google.com/maps/place/?q=place_id:ChIJfe9ufibnBTsRa_3sY_gK54E,part_312,2026-09-20 20:22:35
Bindu Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99955 36090,N/A,5.0,4,"Mavinmood, Kallambalam, Keralam 695605",Mavinmood,8.759815699999999,76.78283669999999,ChIJFxr3o2joBTsRLZLDZ8egGGM,https://www.google.com/maps/place/?q=place_id:ChIJFxr3o2joBTsRLZLDZ8egGGM,part_312,2026-09-20 20:22:35
Design Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",9446105201,N/A,4.5,11,"9446105201, near Aryaz Hotel, Kallambalam, Karavaram, Keralam 695605",695603,8.7623784,76.7918224,ChIJX3YG8WXoBTsRakh5XG6Gwiw,https://www.google.com/maps/place/?q=place_id:ChIJX3YG8WXoBTsRakh5XG6Gwiw,part_312,2026-09-20 20:22:35
Nandana Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,2,"QQP5+W39, Chavarcode, Keralam 695146",695603,8.7872904,76.7577262,ChIJY71lcQDnBTsR_wN393Zr-Co,https://www.google.com/maps/place/?q=place_id:ChIJY71lcQDnBTsR_wN393Zr-Co,part_312,2026-09-20 20:22:35
Ammoos Beauty Salon & Digital Photo Studio,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98955 36407,N/A,4.0,5,"1st Floor, Kalathoor Buildings,Near Kerala Gramin Bank, Kallambalam Jn, Main Road National Highway, 66, Kallambalam, Kerala 695605",695603,8.7627425,76.79163129999999,ChIJhzwxV2_oBTsRaGqd8U-qQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJhzwxV2_oBTsRaGqd8U-qQ-Y,part_312,2026-09-20 20:22:35
MS SA-ADI MEDIA,Photographers,Photographer,Photographer,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98952 47947,N/A,5.0,1,"MS BUILDING, Kallambalam, Kerala 695603",695603,8.772445,76.7943075,ChIJ1RtcsiPpBTsR8o0oZiqZaEk,https://www.google.com/maps/place/?q=place_id:ChIJ1RtcsiPpBTsR8o0oZiqZaEk,part_312,2026-09-20 20:22:37
NS WEDDING UNIT,Photographers,Photography studio,Photography studio,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98951 52400,N/A,5.0,3,"Edavoorkonam Kallambalam, To, Kilimanoor Line, Kallambalsm, Kerala 695605",695603,8.7679107,76.8043239,ChIJgzFSctnpBTsRUQ1Ij5KmtYc,https://www.google.com/maps/place/?q=place_id:ChIJgzFSctnpBTsRUQ1Ij5KmtYc,part_312,2026-09-20 20:22:37
Zeus timeS,Photographers,Photography service,"Photography service, Service establishment",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 86060 86284,https://www.instagram.com/vishnu.shaji_blackart?igsh=MXRlbWxwOGJkd2lzbA==&utm_source=qr,4.9,13,"Zeus timeS, 695603, India",695603,8.7432567,76.7174826,ChIJf3F6EYzOPoIRMLt0wSIWZro,https://www.google.com/maps/place/?q=place_id:ChIJf3F6EYzOPoIRMLt0wSIWZro,part_312,2026-09-20 20:22:37
