business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Single Room Pg in Kolkata,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Real estate consultant, Real estate rental agency, Service Apartment, Student dormitory",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 11406,http://www.golanirentals.com/,3.6,,"31a, Lenin Sarani Rd, Lebutala, Taltala, Kolkata, West Bengal 700013","Lebutala, Taltala",22.5639778,88.3554161,ChIJzeIhK6h3AjoR5Bju4ms5tYg,https://www.google.com/maps/place/?q=place_id:ChIJzeIhK6h3AjoR5Bju4ms5tYg,part_312,2026-09-20 20:32:44
"Kolkata Female PG, PG for Girls in Kolkata by Golani's Property Dealer",PG,Real estate agent,"Real estate agent, Home Stay, Student housing center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96744 44544,http://www.golanirentals.com/,3.5,,"13, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5646663,88.353386,ChIJIfnTDqh3AjoRFR5ag6bkdiM,https://www.google.com/maps/place/?q=place_id:ChIJIfnTDqh3AjoRFR5ag6bkdiM,part_312,2026-09-20 20:32:44
Goyal PG for Boys,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70030 58159,N/A,3.8,,"9/1b, Peary Mohan Paul Ln, behind HDFC Bank, Girish Park, branch, Jorasanko, Kolkata, West Bengal 700007","Girish Park, branch, Jorasanko",22.5855994,88.3619066,ChIJ5dKWp253AjoRZ5x9I7C1oEo,https://www.google.com/maps/place/?q=place_id:ChIJ5dKWp253AjoRZ5x9I7C1oEo,part_312,2026-09-20 20:32:44
Swastik Boys pg,PG,Boys' hostel,Boys' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,,"80/81, Girish Park N, near amit agarwal blund school, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.5867576,88.3605378,ChIJSfg_6eh3AjoRAe9TLjbCLmc,https://www.google.com/maps/place/?q=place_id:ChIJSfg_6eh3AjoRAe9TLjbCLmc,part_312,2026-09-20 20:32:44
Gopal Men PG - Men pg in Burrabazar Kolkata,PG,Boys' hostel,"Boys' hostel, Guest house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96740 17830,N/A,1.1,,"276, Rabindra Sarani, near Ganesh Takies, Ganesh Talkies, Singhi Bagan, More, Kolkata, West Bengal 700007","Ganesh Talkies, Singhi Bagan, More",22.5860463,88.35834489999999,ChIJ-Xr0DMN3AjoRgsr7Bs78q38,https://www.google.com/maps/place/?q=place_id:ChIJ-Xr0DMN3AjoRgsr7Bs78q38,part_312,2026-09-20 20:32:44
Rina Ghosh's girls PG,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,,"9a, 2, Sarkar Bye Ln, College Street Market, shreemani market, Kolkata, West Bengal 700007","College Street Market, shreemani market",22.5820725,88.3620741,ChIJiwo3QoV3AjoRxfsTJ9w3VSk,https://www.google.com/maps/place/?q=place_id:ChIJiwo3QoV3AjoRxfsTJ9w3VSk,part_312,2026-09-20 20:32:44
Sharma pg,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.0,,"3, Mil Madaha Ln, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5780443,88.360833,ChIJQRwOBQB3AjoRDLhPNsLE7-Y,https://www.google.com/maps/place/?q=place_id:ChIJQRwOBQB3AjoRDLhPNsLE7-Y,part_312,2026-09-20 20:32:44
AWADH GROUP PG,PG,Backpacker Hostel,Backpacker Hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"H9H5+R92, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5795222,88.3583979,ChIJlXIBbQB3AjoRN_n23QC4ey0,https://www.google.com/maps/place/?q=place_id:ChIJlXIBbQB3AjoRN_n23QC4ey0,part_312,2026-09-20 20:32:44
Bela's PG for Girls,PG,Girls' hostel,Girls' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87773 27605,N/A,3.9,,"17, Vivekananda Rd, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.586472699999998,88.3600891,ChIJF6icr5J3AjoRpinD0Vu5IWY,https://www.google.com/maps/place/?q=place_id:ChIJF6icr5J3AjoRpinD0Vu5IWY,part_312,2026-09-20 20:32:44
Shyaam Darbar Girls PG,PG,Girls' hostel,Girls' hostel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86172 69502,N/A,4.9,,"7, near Ram Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5832814,88.36253839999999,ChIJBXQXAs13AjoR2xbiXVvZ-Z0,https://www.google.com/maps/place/?q=place_id:ChIJBXQXAs13AjoR2xbiXVvZ-Z0,part_312,2026-09-20 20:32:44
