business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI JAGANNATH TRADERS ( LIPU ),Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82499 40898,N/A,5.0,,"382, Rishi Bankim Chandra Rd, near tulips nursing home, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6308586,88.41717489999999,ChIJZSxcrIif-DkR2JoYgDx5PFg,https://www.google.com/maps/place/?q=place_id:ChIJZSxcrIif-DkR2JoYgDx5PFg,part_312,2026-09-20 20:56:41
S.P Plumbing Services,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84202 64248,N/A,4.2,,"Arjunpur, Kamardanga, Kolkata, West Bengal 700028","Arjunpur, Kamardanga",22.6216814,88.4241954,ChIJc4P_DiOe-DkRlUoRYjpJ9OQ,https://www.google.com/maps/place/?q=place_id:ChIJc4P_DiOe-DkRlUoRYjpJ9OQ,part_312,2026-09-20 20:56:41
L S Plumbing & home maintenance,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82105 52799,https://url.ls.plumbing.hm.com/,4.8,,"Military Camp, Gora Bazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Dum Dum",22.6307404,88.4123322,ChIJU6i9Qg-f-DkR0Lj061T9PpQ,https://www.google.com/maps/place/?q=place_id:ChIJU6i9Qg-f-DkR0Lj061T9PpQ,part_312,2026-09-20 20:56:41
Fixit Home Service,Plumber,Plumber,"Plumber, Electrical repair shop, Handyman/Handywoman/Handyperson, Interior designer, Marble contractor, Modular home builder, Painter, Bathroom remodeler, Tile contractor, Water Tank Cleaners",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62913 60819,N/A,4.7,,"Pd-98, pashimpara, Arjunpur, Kamardanga, Kolkata, West Bengal 700028","pashimpara, Arjunpur, Kamardanga",22.6233751,88.4232145,ChIJx-Li6Iyf-DkRha4RECXYxgo,https://www.google.com/maps/place/?q=place_id:ChIJx-Li6Iyf-DkRha4RECXYxgo,part_312,2026-09-20 20:56:41
Ghosh plumbing service,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.650110299999998,88.4168637,ChIJUWim8l2f-DkRlAd2VlNyVLI,https://www.google.com/maps/place/?q=place_id:ChIJUWim8l2f-DkRlAd2VlNyVLI,part_312,2026-09-20 20:56:41
Rajib plumbing services,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"JC7M+9GP, Jyangra Bottala, New town, Baguiati, Kolkata, West Bengal 700059","Jyangra Bottala, New town, Baguiati",22.613471999999998,88.43384019999999,ChIJCQsYP0Wf-DkRUlykVYMiSGQ,https://www.google.com/maps/place/?q=place_id:ChIJCQsYP0Wf-DkRUlykVYMiSGQ,part_312,2026-09-20 20:56:41
Modern Plumbing Centre : Borewell / Deep Tubewell Submersible Pump Service Plumbing & Sanitary Kolkata/Howrah,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Electric motor store, Electrician, Plumbing supply store, Repair service, Security system installation service, Water Pump Supplier, Water purification company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62913 83716,N/A,5.0,,"South, Vivekananda Sarani Rd, Vivekanand Pally, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, Dum Dum",22.649286399999998,88.4150633,ChIJKQnp9Sqf-DkRUD-w73KWXvA,https://www.google.com/maps/place/?q=place_id:ChIJKQnp9Sqf-DkRUD-w73KWXvA,part_312,2026-09-20 20:56:41
SB TRADERS,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86975 67615,N/A,5.0,,"108/1, Rafi Ahmed Kidwai Rd, near 4 NO, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.6172222,88.41618989999999,ChIJublZpZSf-DkRSwT7AEP8Vv4,https://www.google.com/maps/place/?q=place_id:ChIJublZpZSf-DkRSwT7AEP8Vv4,part_312,2026-09-20 20:56:41
Bhai bhai enterprise,Plumber,Plumber,"Plumber, Hardware store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98313 46597,N/A,3.0,,"Aurobindo Sarani Rd, Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6399667,88.42627449999999,ChIJnR_OKHSf-DkRFiJ6DmOKH1g,https://www.google.com/maps/place/?q=place_id:ChIJnR_OKHSf-DkRFiJ6DmOKH1g,part_312,2026-09-20 20:56:41
Anupam Das Plumbing Service,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89265 12713,N/A,,,"R.A, Kidwai Road, near 4 No Babuji Colony, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi",22.617332599999997,88.4160898,ChIJ7SlLDQef-DkRsx0m-i_nCBs,https://www.google.com/maps/place/?q=place_id:ChIJ7SlLDQef-DkRsx0m-i_nCBs,part_312,2026-09-20 20:56:41
Tripti enterprise plumbing genarel order suppliers,Plumber,Pipe supplier,"Pipe supplier, Sanitation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98047 48774,N/A,5.0,,"4no, Jessore Rd, B Block, crossing, Lake Town, Kolkata, South Dumdum, West Bengal 700089","B Block, crossing, Lake Town",22.6099252,88.4024791,ChIJ09Crzf91AjoReRu3eLePVsU,https://www.google.com/maps/place/?q=place_id:ChIJ09Crzf91AjoReRu3eLePVsU,part_312,2026-09-20 20:56:41
Plumbing solution,Plumber,Pipe supplier,Pipe supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98754 49073,N/A,5.0,,"ground floor, Loknath Market, 64, jagatpur bazar, Adarshapally, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Adarshapally, Hatiara, Rajarhat",22.603603399999997,88.4369904,ChIJx0reZA51AjoRAyIJHRpkaco,https://www.google.com/maps/place/?q=place_id:ChIJx0reZA51AjoRAyIJHRpkaco,part_312,2026-09-20 20:56:41
PLUMBERS PARADISE,Plumber,Hardware store,Hardware store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90072 81884,N/A,4.5,,"Chawal Patty, near Mahendi Banquet, Rajarhat, Kolkata, West Bengal 700059",Rajarhat,22.610539799999998,88.42471379999999,ChIJaQJdSdh1AjoR8VRXuYF51As,https://www.google.com/maps/place/?q=place_id:ChIJaQJdSdh1AjoR8VRXuYF51As,part_312,2026-09-20 20:56:41
Anupam plumber service,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89265 12713,N/A,3.0,,"Arjunpur, Baguiati, Kolkata, West Bengal 700059","Arjunpur, Baguiati",22.6243195,88.42716449999999,ChIJpzwqzLqf-DkRmoBNAstAKf0,https://www.google.com/maps/place/?q=place_id:ChIJpzwqzLqf-DkRmoBNAstAKf0,part_312,2026-09-20 20:56:41
Kolkata airport kaikhali,Plumber,Plumber,Plumber,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"JCMM+MGR, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6342358,88.43375759999999,ChIJsW4BZgCf-DkRMqOj4CGsD9Y,https://www.google.com/maps/place/?q=place_id:ChIJsW4BZgCf-DkRMqOj4CGsD9Y,part_312,2026-09-20 20:56:41
S. H. & COMPANY - Painting | Civil Construction | Electrical | Plumbing | Interior | Exterior | General Order Supplies,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90383 68960,https://www.shandcompany.com/,5.0,1.0,"7(102/1, 1st Ln, Narayan Pally, Majherhati, Post, Nimta, Kolkata, North Dumdum, West Bengal 700049","Narayan Pally, Majherhati, Post, Nimta",22.6569006,88.4129104,ChIJv6dFl5if-DkRaFcJq-A-cHQ,https://www.google.com/maps/place/?q=place_id:ChIJv6dFl5if-DkRaFcJq-A-cHQ,part_312,2026-09-20 20:56:42
