business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIS HERBALS GROUP,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70441 91339,https://www.sisparivar.com/,4.7,,"1ST FLOOR, Dum Dum Rd, Seal Lane, Bahiragath Colony, Jawpur, DUMDUM, Kolkata, West Bengal 700074","Seal Lane, Bahiragath Colony, Jawpur, DUMDUM",22.620286,88.396188,ChIJHTndj_ud-DkRerKlggfDgdE,https://www.google.com/maps/place/?q=place_id:ChIJHTndj_ud-DkRerKlggfDgdE,part_312,2026-09-20 20:33:34
Amulya herbal centre,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87899 27316,https://amulyaherbs.com/Product.aspx?RefId=QUwtMzk2Mjg0NDEtMTk5NjI=,5.0,,"65, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6160583,88.3568763,ChIJNxAkYHGd-DkRhymqTXXCA_Y,https://www.google.com/maps/place/?q=place_id:ChIJNxAkYHGd-DkRhymqTXXCA_Y,part_312,2026-09-20 20:33:34
SHIVALAY HERBAL,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 74213,N/A,5.0,,"Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6067793,88.3837799,ChIJ-2rBUSF3AjoRz8MToHE1RU0,https://www.google.com/maps/place/?q=place_id:ChIJ-2rBUSF3AjoRz8MToHE1RU0,part_312,2026-09-20 20:33:34
Ayurvedic Medicine Manufacturing Company,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 59938,N/A,,,"Shop No, 22, Dum Dum Rd, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Bahiragath Colony, Jawpur, Dum Dum",22.620063599999998,88.3968671,ChIJE2KPd_yd-DkRyXRsoDTfIi8,https://www.google.com/maps/place/?q=place_id:ChIJE2KPd_yd-DkRyXRsoDTfIi8,part_312,2026-09-20 20:33:34
HIMACHAL HERBAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99111 91184,http://himachalherbal.co.in/,3.0,,"bus stand, 436, Dakshindari Rd, near Golaghata Road, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.597891999999998,88.399517,ChIJ2UQjWgh2AjoRJEvN4z4Q5cQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UQjWgh2AjoRJEvN4z4Q5cQ,part_312,2026-09-20 20:33:34
Patanjali store in Newtown (Dainandin),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98360 38816,N/A,4.8,,"Shop 48, Patharghata Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568312499999998,88.5021936,ChIJUQKC4SILAjoR0SEbVF83pPc,https://www.google.com/maps/place/?q=place_id:ChIJUQKC4SILAjoR0SEbVF83pPc,part_312,2026-09-20 20:33:34
LAMINA RESEARCH CENTER PVT LTD,Herbal and Ayurvedic Cosmetic Products,Store,Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70440 74296,https://laminaresearchcenter.com/,4.2,,"S 21, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.514141499999997,88.40468109999999,ChIJC0HZUlJxAjoR31aXUGP3fAo,https://www.google.com/maps/place/?q=place_id:ChIJC0HZUlJxAjoR31aXUGP3fAo,part_312,2026-09-20 20:33:34
Aarohan Ayurvedic Treatment Centre | Ayurvedic Clinic in Salt Lake,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 19473,N/A,4.7,175.0,"CA 18, Salt Lake Rd, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5886267,88.40101109999999,ChIJ_wCVh-t1AjoRmGWmrah4COg,https://www.google.com/maps/place/?q=place_id:ChIJ_wCVh-t1AjoRmGWmrah4COg,part_312,2026-09-20 20:33:35
Naturoma by Soumi,Herbal and Ayurvedic Cosmetic Products,Organic shop,"Organic shop, Perfume store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/naturomabysoumi/,5.0,19.0,"Apartment 2, Panchabati, 592, Sahid Khudiram Bose Sarani, near M Bazar, Sahid Khudiram Bose Sarani, Kalindi Housing Estate, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Sahid Khudiram Bose Sarani, Kalindi Housing Estate, Dum Dum",22.6146662,88.39916509999999,ChIJaw7YaKWd-DkR56mEag7rfJw,https://www.google.com/maps/place/?q=place_id:ChIJaw7YaKWd-DkR56mEag7rfJw,part_312,2026-09-20 20:33:35
Ayurvedic Kendra,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/profile.php?id=61563288304656,5.0,,"Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540271699999998,88.36109979999999,ChIJpxdCU193AjoRajUfkB8Py3s,https://www.google.com/maps/place/?q=place_id:ChIJpxdCU193AjoRajUfkB8Py3s,part_312,2026-09-20 20:33:36
