business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,32.0,"GWPG+RVJ, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.537083599999999,76.9271467,ChIJ8eL-bnW5BTsRBVM8SRNoiKs,https://www.google.com/maps/place/?q=place_id:ChIJ8eL-bnW5BTsRBVM8SRNoiKs,part_312,2026-09-20 20:18:44
"CYCLE SPORTS, HERO CYCLES",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92073 88884,N/A,3.7,51.0,"Kallampally, opp. QRS, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5458725,76.92091119999999,ChIJtSKY1DG5BTsR2EWAG_rzpU4,https://www.google.com/maps/place/?q=place_id:ChIJtSKY1DG5BTsR2EWAG_rzpU4,part_312,2026-09-20 20:18:44
Cycle repair shop,Bicycle Shop and Repair,Repair service,Repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.0,2.0,"HW4X+QX5, Thiruvananthapuram, Keralam 695043",695587,8.556892099999999,76.9499792,ChIJuwjcX8O5BTsRHfiOuFMwvDE,https://www.google.com/maps/place/?q=place_id:ChIJuwjcX8O5BTsRHfiOuFMwvDE,part_312,2026-09-20 20:18:44
Auto motive bikes and cars service &detailing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"HWP4+M9J, Chenkottukonam, Thiruvananthapuram, Keralam 695584",Chenkottukonam,8.586177,76.9055542,ChIJ7VGeRQC_BTsRMs4z4pTdHnA,https://www.google.com/maps/place/?q=place_id:ChIJ7VGeRQC_BTsRMs4z4pTdHnA,part_312,2026-09-20 20:18:44
Unnamed Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,20.0,"FWPJ+G7V, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4863558,76.93067529999999,ChIJxy3uzB27BTsRctA_9LrNywU,https://www.google.com/maps/place/?q=place_id:ChIJxy3uzB27BTsRctA_9LrNywU,part_312,2026-09-20 20:18:44
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,18.0,"FX4F+P8R, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4568547,76.9732712,ChIJ8xijhty6BTsRs8wdbMiQjvE,https://www.google.com/maps/place/?q=place_id:ChIJ8xijhty6BTsRs8wdbMiQjvE,part_312,2026-09-20 20:18:45
Johnny's Bike Workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,6.0,"ANRA-A2/1, Sreepatham Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5055053,76.91780899999999,ChIJW_5UVHK9BTsR_I-eqWdDfs8,https://www.google.com/maps/place/?q=place_id:ChIJW_5UVHK9BTsR_I-eqWdDfs8,part_312,2026-09-20 20:18:45
Sree Panchami Cycle Spare parts and Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62386 65291,N/A,4.6,5.0,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4982622,76.9266676,ChIJHd9VEM27BTsRDGmgRp5Ea-M,https://www.google.com/maps/place/?q=place_id:ChIJHd9VEM27BTsRDGmgRp5Ea-M,part_312,2026-09-20 20:18:45
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,14.0,"Unnamed Road, Tanda Range, Uttarakhand 263142",695587,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_312,2026-09-20 20:18:45
AMAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98957 77159,N/A,3.2,,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480812499999999,76.9698125,ChIJm5JIUZO7BTsRbEoFl0XVT1g,https://www.google.com/maps/place/?q=place_id:ChIJm5JIUZO7BTsRbEoFl0XVT1g,part_312,2026-09-20 20:18:46
Nizam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88939 94765,N/A,4.7,,"Market Rd, Kattakkada, Keralam 695572",695587,8.513211499999999,77.08377159999999,ChIJv44Gw3WxBTsRxPe1COdt0OA,https://www.google.com/maps/place/?q=place_id:ChIJv44Gw3WxBTsRxPe1COdt0OA,part_312,2026-09-20 20:18:46
