business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,191.0,"HW24+XWV, Mankuzhy, near Dhanya Supermarket, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.552485299999999,76.9073009,ChIJl652ExK_BTsRJH2fy2MbX5w,https://www.google.com/maps/place/?q=place_id:ChIJl652ExK_BTsRJH2fy2MbX5w,part_312,2026-09-20 20:18:32
Chai Time,Tea Stall / Chai Cafe,Tea store,Tea store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,10.0,"G Nath Building, Old NH Rd, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5651662,76.8787603,ChIJ-_60Ck2_BTsRxHnwuExytrM,https://www.google.com/maps/place/?q=place_id:ChIJ-_60Ck2_BTsRxHnwuExytrM,part_312,2026-09-20 20:18:32
Chai Time by Malabar Bites,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,645.0,"TC 84, 2259(1, Attakulangara - Enchakkal Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803492,76.9334319,ChIJmeH8b_a7BTsRgfKYNzowHjk,https://www.google.com/maps/place/?q=place_id:ChIJmeH8b_a7BTsRgfKYNzowHjk,part_312,2026-09-20 20:18:32
Chai kaapi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,2.0,"Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695587,8.562916,76.9547516,ChIJhSTp8hG5BTsRgoArLGlp-m8,https://www.google.com/maps/place/?q=place_id:ChIJhSTp8hG5BTsRgoArLGlp-m8,part_312,2026-09-20 20:18:32
CHAI STORIES,Tea Stall / Chai Cafe,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95266 89575,N/A,4.9,120.0,"chai Stories, Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156026,77.0980147,ChIJMSNJWgCpBTsRSNJAiOCSclQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNJWgCpBTsRSNJAiOCSclQ,part_312,2026-09-20 20:18:32
KUMAR TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73561 46768,N/A,4.2,376.0,"Shop No 1, Kumar Tea Stall, Venpalavattom Road, near Yahoo Super Market, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.510952,76.9052045,ChIJ_0vlfQO9BTsRF8enFhKNiNA,https://www.google.com/maps/place/?q=place_id:ChIJ_0vlfQO9BTsRF8enFhKNiNA,part_312,2026-09-20 20:18:32
Capital Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Tea store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,99.0,"Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015128,76.9569623,ChIJD3d0_cm7BTsRPOz0G8MnFEA,https://www.google.com/maps/place/?q=place_id:ChIJD3d0_cm7BTsRPOz0G8MnFEA,part_312,2026-09-20 20:18:32
Tea Bites,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,,"Jagathy NK Achari Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4923991,76.9712235,ChIJt4wtYuW7BTsRHi0fOz8eWjs,https://www.google.com/maps/place/?q=place_id:ChIJt4wtYuW7BTsRHi0fOz8eWjs,part_312,2026-09-20 20:18:33
Bestea Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95442 44954,N/A,4.6,,"opposite Police station, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4925088,76.9399974,ChIJFSYAr6-7BTsRCsFmI-1rWS0,https://www.google.com/maps/place/?q=place_id:ChIJFSYAr6-7BTsRCsFmI-1rWS0,part_312,2026-09-20 20:18:33
Chaikaari,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.547753199999999,76.9441465,ChIJVdXGbAC5BTsRmRU1PxFv0Fc,https://www.google.com/maps/place/?q=place_id:ChIJVdXGbAC5BTsRmRU1PxFv0Fc,part_312,2026-09-20 20:18:33
