business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saboo Computers Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,Computer store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 76909,https://www.saboocomputers.com/,4.1,,"153, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193625,88.36286179999999,ChIJrWiQGC13AjoRPNuOB5zKScM,https://www.google.com/maps/place/?q=place_id:ChIJrWiQGC13AjoRPNuOB5zKScM,part_312,2026-09-20 20:49:25
SINGH COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Print shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96749 92339,N/A,4.9,,"STALL NO.-AB, KMC MARKET, 01-58, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5194875,88.36612149999999,ChIJrZAPQil3AjoRUPG5C_JJD6I,https://www.google.com/maps/place/?q=place_id:ChIJrZAPQil3AjoRUPG5C_JJD6I,part_312,2026-09-20 20:49:25
Dr. Computer,Computer Sales and Laptop Repair,Computer service,Computer service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82405 57411,N/A,4.9,,"44/3/1 Chakraberia Road, 25, South, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5317029,88.3493724,ChIJNz42ltB3AjoRD9SW4i__QGY,https://www.google.com/maps/place/?q=place_id:ChIJNz42ltB3AjoRD9SW4i__QGY,part_312,2026-09-20 20:49:25
IT Wizard Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Electronics repair shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70599 71064,N/A,4.8,,"64, Hazra Rd, nr. Panditiya More, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524762499999998,88.35741139999999,ChIJAb-B1C53AjoRq6hOxMMGCWk,https://www.google.com/maps/place/?q=place_id:ChIJAb-B1C53AjoRq6hOxMMGCWk,part_312,2026-09-20 20:49:25
Cirrus Tech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service, Screen repair service, Security system installation service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70440 74374,http://www.cirrustech.in/,4.8,,"3rd Floor, Flat : 3 C, 12/3/4 Jamir Lane Bidisha, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521265099999997,88.3715223,ChIJR3tHYB11AjoRnhRpy8NjWZs,https://www.google.com/maps/place/?q=place_id:ChIJR3tHYB11AjoRnhRpy8NjWZs,part_312,2026-09-20 20:49:25
TECH GENIEE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98744 28189,N/A,5.0,,"72, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.517542499999998,88.3678225,ChIJdU4l1UR3AjoRWTxIVNllHLA,https://www.google.com/maps/place/?q=place_id:ChIJdU4l1UR3AjoRWTxIVNllHLA,part_312,2026-09-20 20:49:25
PC World,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79807 56113,https://www.pcworld.co.uk/gbuk/index.html,4.6,,"148/1, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5229973,88.378642,ChIJwZQp7jF3AjoRVW2itSeOJ6g,https://www.google.com/maps/place/?q=place_id:ChIJwZQp7jF3AjoRVW2itSeOJ6g,part_312,2026-09-20 20:49:25
PCNeT Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.pcnetsolutions.in/,5.0,,"20/1/1F, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519792199999998,88.3708626,ChIJYd-65NJ2AjoR5JVZ8m2pKSE,https://www.google.com/maps/place/?q=place_id:ChIJYd-65NJ2AjoR5JVZ8m2pKSE,part_312,2026-09-20 20:49:25
WE FIX EVERYTHING,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer support and services, Electronic parts supplier, Electronics repair shop, Mobile phone repair shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62911 96343,http://www.wefixeverything.in/,4.9,,"17, Kali Bari Lane, 8B Bus Terminus Rd, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.4931596,88.3709497,ChIJCbyhFgJ3AjoRVMrN-xQyJWc,https://www.google.com/maps/place/?q=place_id:ChIJCbyhFgJ3AjoRVMrN-xQyJWc,part_312,2026-09-20 20:49:25
Etech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer support and services",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 52639,https://www.etechcomputer.co.in/,4.6,,"6B, Gour Mohon, Gour Ghosh Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5285366,88.3496684,ChIJO5pij-ud-DkR_xyfvKln-Ak,https://www.google.com/maps/place/?q=place_id:ChIJO5pij-ud-DkR_xyfvKln-Ak,part_312,2026-09-20 20:49:26
