business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"14 b, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6305166,88.37115589999999,ChIJsfFLteWd-DkRsVq7Y-qO79g,https://www.google.com/maps/place/?q=place_id:ChIJsfFLteWd-DkRsVq7Y-qO79g,part_312,2026-09-20 20:33:26
T. M. Logistics,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,,"7 Ram Gopal Ghos Road Near Chitpur Police Station, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610117,88.37179499999999,ChIJ_Vs3bSh2AjoRgnfETC27OGg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs3bSh2AjoRgnfETC27OGg,part_312,2026-09-20 20:33:26
.Sky Blue Transport Service,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90733 30533,http://skybluetransportservice.com/,4.5,,"39A, Hari Ghosh Street, Hatibagan,Kolkata 700006,Opposite Scottish Church School,39A Hari Ghosh Street, Beadon St, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.5913211,88.3698898,ChIJEepW_DZ2AjoRa0mz_cntFoE,https://www.google.com/maps/place/?q=place_id:ChIJEepW_DZ2AjoRa0mz_cntFoE,part_312,2026-09-20 20:33:26
Krrish Transport Services,Logistics and Transport Services,Logistics service,Logistics service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87778 25274,https://krrish-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,,"5, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.630539499999998,88.3711132,ChIJG5NwlzOd-DkR9mhc8YYZFUw,https://www.google.com/maps/place/?q=place_id:ChIJG5NwlzOd-DkR9mhc8YYZFUw,part_312,2026-09-20 20:33:26
TARA MA TRANSPORT & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 05341,N/A,4.3,,"64/23B, Khudiram Bose Sarani, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.603334999999998,88.39195099999999,ChIJdytb0wR2AjoRIXipuS3jb9s,https://www.google.com/maps/place/?q=place_id:ChIJdytb0wR2AjoRIXipuS3jb9s,part_312,2026-09-20 20:33:26
PUNJAB WESTBENGAL LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82749 26085,N/A,5.0,,"17, Cossipore Rd, near RPF Barracks, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.618005099999998,88.3731241,ChIJad7INwCd-DkRkNXe5Efilo8,https://www.google.com/maps/place/?q=place_id:ChIJad7INwCd-DkRkNXe5Efilo8,part_312,2026-09-20 20:33:26
United Logistics,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"8, Chitpur Ghat Ln, near by maruti weigh bridge, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.6110224,88.3699589,ChIJn0fQ2Pd3AjoRZO1DohM3tWk,https://www.google.com/maps/place/?q=place_id:ChIJn0fQ2Pd3AjoRZO1DohM3tWk,part_312,2026-09-20 20:33:26
VRL Logistics Ltd - Cossipore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"No.5,15, Godown, 15, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614929999999998,88.372671,ChIJVfSyVnGd-DkRYnmg7Nhm35E,https://www.google.com/maps/place/?q=place_id:ChIJVfSyVnGd-DkRYnmg7Nhm35E,part_312,2026-09-20 20:33:26
Jaipur Golden Transport Company Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://jaipurgolden.in/,4.3,,"Tram Depot, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6074394,88.3682309,ChIJsxzzEgB3AjoR1jansQb3BxE,https://www.google.com/maps/place/?q=place_id:ChIJsxzzEgB3AjoR1jansQb3BxE,part_312,2026-09-20 20:33:26
Kolkata Assam Roadlines Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"H9Q7+G9W, Chittaranjan Ave, Girish Park, Hedua, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Hedua, Ram Bagan",22.5888553,88.3634478,ChIJCwE9TzV2AjoRCANPbnAnggM,https://www.google.com/maps/place/?q=place_id:ChIJCwE9TzV2AjoRCANPbnAnggM,part_312,2026-09-20 20:33:26
