business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Reach Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.2,,"TARINI APARTMENT, J-268/2, Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5400724,88.2865255,ChIJB1M-Fad5AjoRbsTeZZw1AKc,https://www.google.com/maps/place/?q=place_id:ChIJB1M-Fad5AjoRbsTeZZw1AKc,part_312,2026-09-20 20:53:34
Golden Future Computer Institute,Computer Training Institute,Computer training school,Computer training school,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 99032 48946,N/A,4.9,,"J 64A, Fatehpur Village Road, Methorpara Ln, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5416556,88.2883489,ChIJASmFpKF5AjoRNCCLNyBS3pw,https://www.google.com/maps/place/?q=place_id:ChIJASmFpKF5AjoRNCCLNyBS3pw,part_312,2026-09-20 20:53:34
Garden Reach Success Venue Computer Training Centre,Computer Training Institute,Education center,Education center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98045 12847,N/A,4.3,,"G-90, Battikal 1st Ln, opposite ST. Peter Convent School, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.546386599999998,88.290798,ChIJ4ePsq1N5AjoRYTcV75lLuEU,https://www.google.com/maps/place/?q=place_id:ChIJ4ePsq1N5AjoRYTcV75lLuEU,part_312,2026-09-20 20:53:34
Garden Reach New-Tech Computer Centre,Computer Training Institute,Training center,"Training center, Education center",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"G-120, Dhankheti Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.545481,88.28915959999999,ChIJ7-5wOVB5AjoRfap1FTfW2W0,https://www.google.com/maps/place/?q=place_id:ChIJ7-5wOVB5AjoRfap1FTfW2W0,part_312,2026-09-20 20:53:34
"UNIQUE ""THE COMPTUER'S CENTRE OF EXCELLENCE""",Computer Training Institute,Institute of technology,Institute of technology,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93395 42474,N/A,4.9,,"Circular Garden Reach Road, G 152, Ramnagar Ln, Kolkata, West Bengal 700024",Garden Reach,22.545019399999997,88.28938219999999,ChIJWwmiTKF5AjoR1ZBP6r30uBw,https://www.google.com/maps/place/?q=place_id:ChIJWwmiTKF5AjoR1ZBP6r30uBw,part_312,2026-09-20 20:53:34
SKYLINE - IT Training Institute,Computer Training Institute,Training center,"Training center, Software Training Institute",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 99030 25897,https://skylineedtech.in/,4.9,,"Ground Floor, O/143/B, Mudiali Rd, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5438549,88.2830954,ChIJdTIF7Ax5AjoR5g5Opd1iGKg,https://www.google.com/maps/place/?q=place_id:ChIJdTIF7Ax5AjoR5g5Opd1iGKg,part_312,2026-09-20 20:53:34
SKILL COMPUVERSE,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, School center, Studying center, Training center",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90073 95276,N/A,,,"Shahi Astabal, f 19, lane, Garden Reach, Kolkata, West Bengal 700024","lane, Garden Reach",22.545679099999997,88.29289539999999,ChIJccUDSyx5AjoRA4M0e8cTROc,https://www.google.com/maps/place/?q=place_id:ChIJccUDSyx5AjoRA4M0e8cTROc,part_312,2026-09-20 20:53:34
Kreative Sky,Computer Training Institute,Advertising agency,Advertising agency,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98746 00971,https://www.facebook.com/groups/286680866270766,4.8,,"N 45/C, Paharpur Road, N/279/C, Halder Para Gali, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.540634,88.2855998,ChIJJ61IZP95AjoR8VX9Jm7KIAI,https://www.google.com/maps/place/?q=place_id:ChIJJ61IZP95AjoR8VX9Jm7KIAI,part_312,2026-09-20 20:53:34
FUTURE SKILLS COMPUTER ACADEMY,Computer Training Institute,Coaching Center,Coaching Center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79805 92796,N/A,5.0,,"15 NATUN PARA, 4th Bye Ln, Haskhali Pole, Howrah, West Bengal 711109","Haskhali Pole, Guabaria, Mourigram",22.562764599999998,88.2810142,ChIJW3nDbfR5AjoRlqcSX0ff8KI,https://www.google.com/maps/place/?q=place_id:ChIJW3nDbfR5AjoRlqcSX0ff8KI,part_312,2026-09-20 20:53:34
The Turning point institute,Computer Training Institute,Coaching Center,Coaching Center,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70445 14918,N/A,4.9,,"Brahmo samajh lane, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.545684299999998,88.2838677,ChIJxVlaxUh5AjoRFD7JDyBGvn4,https://www.google.com/maps/place/?q=place_id:ChIJxVlaxUh5AjoRFD7JDyBGvn4,part_312,2026-09-20 20:53:34
IAK Webtech Solution,Computer Training Institute,Computer support and services,"Computer support and services, Software company, Software Training Institute, Training center, Website designer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70035 78764,http://iakwebtech.com/,5.0,,"Battikal Masjid, G312, Battikal 2nd Ln, Garden Reach, Maheshtala, West Bengal 700024","Atabag Basti, Garden Reach",22.546412699999998,88.29127489999999,ChIJ2zhjVKZ5AjoRdhcPUcPOABE,https://www.google.com/maps/place/?q=place_id:ChIJ2zhjVKZ5AjoRdhcPUcPOABE,part_312,2026-09-20 20:53:34
Anudip Foundation Metiabruz,Computer Training Institute,Association / Organization,"Association / Organization, Educational institution, Software Training Institute, Training center",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62922 81782,http://www.anudip.org/,4.7,,"I-215/1, Paharpur Rd, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.547725399999997,88.2872694,ChIJc7qgfJh5AjoRrKle9EEwups,https://www.google.com/maps/place/?q=place_id:ChIJc7qgfJh5AjoRrKle9EEwups,part_312,2026-09-20 20:53:34
