business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashew factory,Businesses,Manufacturer,Manufacturer,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.1,,"RR7C+W8Q, Madavoor, Kerala 695602",695602,8.8148456,76.82085839999999,ChIJKb3EDQDnBTsRL-26Exl68LY,https://www.google.com/maps/place/?q=place_id:ChIJKb3EDQDnBTsRL-26Exl68LY,part_312,2026-09-20 20:22:07
Plavila Puthen Veedu,Businesses,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"15, Kilimanoor Madavoor Rd, Madavoor, Keralam 695602",695602,8.8141684,76.8196581,ChIJ4zCbGwDnBTsRcygyjKiQHog,https://www.google.com/maps/place/?q=place_id:ChIJ4zCbGwDnBTsRcygyjKiQHog,part_312,2026-09-20 20:22:07
Xyntech Solutions,Businesses,Automation company,Automation company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 81118 19221,N/A,4.7,,"Varkala - Madathara Rd, Pallickal, Keralam 695604",695602,8.825044499999999,76.811578,ChIJLepYGADdBTsRlz4msPPtQiA,https://www.google.com/maps/place/?q=place_id:ChIJLepYGADdBTsRlz4msPPtQiA,part_312,2026-09-20 20:22:07
Manu Vilisam Madavoor-Pallickal,Businesses,Housing society,Housing society,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR56+5W8, Madavoor, Kerala 695602",695602,8.8082528,76.81364429999999,ChIJGzfJSwDnBTsRhNW4M5FPsns,https://www.google.com/maps/place/?q=place_id:ChIJGzfJSwDnBTsRhNW4M5FPsns,part_312,2026-09-20 20:22:07
Eimscure pharmaceuticals pvt Limited,Businesses,Pharmaceutical company,Pharmaceutical company,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 87149 74844,http://www.eimscurepharma.com/,5.0,,"Dinofar building, Pallickal, Keralam 695604",695602,8.8260008,76.8101617,ChIJY3veZE7nBTsRCtr9FEP0LsY,https://www.google.com/maps/place/?q=place_id:ChIJY3veZE7nBTsRCtr9FEP0LsY,part_312,2026-09-20 20:22:07
Asaf,Businesses,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,,"RR57+VWH, Tholoor - Madavoor Rd, Madavoor, Keralam 695602",695602,8.8097142,76.8148235,ChIJk416GQDnBTsRUp1ggkIq5Ik,https://www.google.com/maps/place/?q=place_id:ChIJk416GQDnBTsRUp1ggkIq5Ik,part_312,2026-09-20 20:22:07
Tvm,Businesses,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR59+XFH, Madavoor, Keralam 695602",695602,8.8099393,76.8187458,ChIJBWGdRgHnBTsR75gpsNQQ46w,https://www.google.com/maps/place/?q=place_id:ChIJBWGdRgHnBTsR75gpsNQQ46w,part_312,2026-09-20 20:22:07
Aghosham Private Limited,Businesses,Software company,"Software company, Service establishment",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 90370 08432,https://aghosham.in/,5.0,,"Aghosham Private Limited, 695602, India",695602,10.7642293,77.5988811,ChIJoykqH72gEAsRdkwJJj91yxY,https://www.google.com/maps/place/?q=place_id:ChIJoykqH72gEAsRdkwJJj91yxY,part_312,2026-09-20 20:22:07
Aneesh madvoor,Businesses,Housing complex,Housing complex,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.5,,"RR68+368, Madavoor, Kerala 695602",695602,8.810172,76.8155933,ChIJvyypKwDnBTsREQuy3zbG7y4,https://www.google.com/maps/place/?q=place_id:ChIJvyypKwDnBTsREQuy3zbG7y4,part_312,2026-09-20 20:22:07
KALIYILIL VEEDU,Businesses,Apartment building,Apartment building,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR44+QVC, Madavoor, Kerala 695602",695602,8.8069375,76.8071406,ChIJUfaJWgDnBTsRw_c8y61DHy8,https://www.google.com/maps/place/?q=place_id:ChIJUfaJWgDnBTsRw_c8y61DHy8,part_312,2026-09-20 20:22:07
