business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naalukettu Hotel.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.1,897.0,"PVQX+J8P, Karette, Keralam 695612",695601,8.739087099999999,76.8983155,ChIJ1WiagHXDBTsRf6e9OkUDBQs,https://www.google.com/maps/place/?q=place_id:ChIJ1WiagHXDBTsRf6e9OkUDBQs,part_312,2026-09-20 20:20:37
Natturuchi thattukada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Pedikulam, Karette, Keralam 695606",Pedikulam,8.7310476,76.8906956,ChIJC2MekQrDBTsRoNMPkHj_QnA,https://www.google.com/maps/place/?q=place_id:ChIJC2MekQrDBTsRoNMPkHj_QnA,part_312,2026-09-20 20:20:37
Hotel Abhishek,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.4,45.0,"PR87+V7V, Chirayinkizh, opposite Renault, Alamcode, Kochuvila, Keralam 695102",695601,8.7172307,76.8131816,ChIJn_nBaQDpBTsRQTL5uqB27vc,https://www.google.com/maps/place/?q=place_id:ChIJn_nBaQDpBTsRQTL5uqB27vc,part_312,2026-09-20 20:20:37
Ruchiyidam Food Court,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"State Highway 1, Porunthamon, Kilimanoor, Pazhayakunnummel, Kerala 695601",Porunthamon,8.7693402,76.88343929999999,ChIJkWCbFQDDBTsRwZWvhryR07Y,https://www.google.com/maps/place/?q=place_id:ChIJkWCbFQDDBTsRwZWvhryR07Y,part_312,2026-09-20 20:20:37
Unnikuttante Kada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99953 65959,N/A,4.4,766.0,"Anandanmukku, Kilimanoor - Kadakkal Rd, Adayamon, Kilimanoor, Keralam 695614",Adayamon,8.7883751,76.9125849,ChIJKTdVkmjdBTsR2Q3tHQdoV7U,https://www.google.com/maps/place/?q=place_id:ChIJKTdVkmjdBTsR2Q3tHQdoV7U,part_312,2026-09-20 20:20:37
Suprabhatham Pure Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99472 09756,N/A,4.2,155.0,"Vilabhagom Market Beach Rd, Rathickal, Nedungada, Vettoor-cherunniyoor, Keralam 695312","Rathickal, Nedungada",8.7051357,76.7346259,ChIJCXwnQbulBTsRXoy0CfogLBg,https://www.google.com/maps/place/?q=place_id:ChIJCXwnQbulBTsRXoy0CfogLBg,part_312,2026-09-20 20:20:37
Hotel Bright,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70344 70005,N/A,4.1,4836.0,"T B, Junction, Attingal, Keralam 695101",695601,8.7084481,76.8142652,ChIJqRQodyfpBTsRc7VhX2B9_yA,https://www.google.com/maps/place/?q=place_id:ChIJqRQodyfpBTsRc7VhX2B9_yA,part_312,2026-09-20 20:20:37
Janatha Hotel,South Indian Restaurant,Restaurant,"Restaurant, Hyderabadi restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91881 13217,N/A,4.0,220.0,"Alamcode, Keralam 695102",695601,8.7209375,76.8130625,ChIJP__Lv8TpBTsR_nNJTU0jZ4w,https://www.google.com/maps/place/?q=place_id:ChIJP__Lv8TpBTsR_nNJTU0jZ4w,part_312,2026-09-20 20:20:37
New Monarch Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62358 16000,https://www.hoteldaincastle.com/restaurant/,4.0,76.0,"Hotel Dain Castle, Kallambalam, Keralam 695605",695601,8.762410599999999,76.7892124,ChIJvU5hg9HpBTsRGxknKDAkzVg,https://www.google.com/maps/place/?q=place_id:ChIJvU5hg9HpBTsRGxknKDAkzVg,part_312,2026-09-20 20:20:38
Hotel Aaramam,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Family restaurant, Hotel",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 32505,N/A,4.0,1624.0,"MRW9+9C7, Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695908,76.8185484,ChIJzbX9HvnpBTsRyFIMcwdzgmA,https://www.google.com/maps/place/?q=place_id:ChIJzbX9HvnpBTsRyFIMcwdzgmA,part_312,2026-09-20 20:20:38
