business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Officers Club (B. C. Roy Institute),Exhibitions,Event venue,Event venue,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 70442 60414,N/A,4.4,,"H9CF+9PJ, Sealdah Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.570973199999997,88.3742663,ChIJZQU9Olp2AjoRDGCflWTEd9Y,https://www.google.com/maps/place/?q=place_id:ChIJZQU9Olp2AjoRDGCflWTEd9Y,part_312,2026-09-20 20:40:49
CITU Hall,Exhibitions,Event venue,Event venue,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,3.9,,"H9C9+QVF, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571942999999997,88.36967899999999,ChIJc0miG1F2AjoRJuXP0Lu6MM4,https://www.google.com/maps/place/?q=place_id:ChIJc0miG1F2AjoRJuXP0Lu6MM4,part_312,2026-09-20 20:40:49
Bose Institute Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2367 6007,http://www.jcbose.ac.in/museum,4.4,,"92/3, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.579625999999998,88.3733973,ChIJP7AcmkV2AjoRh7omwxlogvM,https://www.google.com/maps/place/?q=place_id:ChIJP7AcmkV2AjoRh7omwxlogvM,part_312,2026-09-20 20:40:49
"Dr.B.C. ROY AUDITORIUM, Kolkata",Exhibitions,Auditorium,Auditorium,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.7,,"DRM building, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5705393,88.37501429999999,ChIJ1dKkhqB3AjoRuYWeyKsAN9w,https://www.google.com/maps/place/?q=place_id:ChIJ1dKkhqB3AjoRuYWeyKsAN9w,part_312,2026-09-20 20:40:49
Amherst Street,Exhibitions,Festival,Festival,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,http://www.amherststreetsadharansrisrikalipujacommittee.in/,4.7,,"Amherst St, College Street Bata, College Row, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, College Row, Baithakkhana",22.5772116,88.3690481,ChIJmWIQD6t3AjoRLirlPwdGrUs,https://www.google.com/maps/place/?q=place_id:ChIJmWIQD6t3AjoRLirlPwdGrUs,part_312,2026-09-20 20:40:49
Ram Mohan Hall,Exhibitions,Auditorium,Auditorium,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,3.8,,"267, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.581852299999998,88.374571,ChIJ0XrccvZ3AjoRxdS8BYiQq64,https://www.google.com/maps/place/?q=place_id:ChIJ0XrccvZ3AjoRxdS8BYiQq64,part_312,2026-09-20 20:40:49
Kolkata Police Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2360 7704,http://www.kolkatapolice.gov.in/,4.6,,"113, Acharya Prafulla Chandra Roy Road, Kolkata, West Bengal 700009",Machuabazar,22.5827884,88.37375469999999,ChIJbwhqakZ2AjoRu9BuPB0pbug,https://www.google.com/maps/place/?q=place_id:ChIJbwhqakZ2AjoRu9BuPB0pbug,part_312,2026-09-20 20:40:49
Jaiswal Dharmshala,Exhibitions,Event venue,Event venue,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 75950 52715,N/A,3.7,,"H9J9+725, Guru Prasad Chowdhury Ln, College Street, Kolkata, West Bengal 700009",College Street,22.5806422,88.3676234,ChIJ9ZDCHUx2AjoRG3Y1zS3rMGY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZDCHUx2AjoRG3Y1zS3rMGY,part_312,2026-09-20 20:40:49
Art Gallery,Exhibitions,Art gallery,"Art gallery, Art supply store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90388 43894,N/A,4.4,,"Vidyapati Setu, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Bowbazar",22.5674572,88.369692,ChIJMbax8VZ2AjoR0zZw6r4ZZ3E,https://www.google.com/maps/place/?q=place_id:ChIJMbax8VZ2AjoR0zZw6r4ZZ3E,part_312,2026-09-20 20:40:50
Magician In Kolkata_Birthday Party Magic Show,Exhibitions,Magician,Magician,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98319 07003,https://www.magicianinkolkata.com/,4.9,,"6/3, Ramanath Majumdar St, near University Hall, College Square, Kolkata, West Bengal 700009",College Square,22.5741683,88.3664343,ChIJh0hvbFJ2AjoR6ej4Odyahx8,https://www.google.com/maps/place/?q=place_id:ChIJh0hvbFJ2AjoR6ej4Odyahx8,part_312,2026-09-20 20:40:50
