business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenpoint Media Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Internet marketing service, Marketing agency, Public relations firm, Web hosting company, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90480 08023,http://tenpoint.in/,4.9,55,"Kukkiliyar Lane, Junction, DPI, Jagathy, Thiruvananthapuram, Kerala 695014","DPI, Jagathy",8.4971076,76.9630779,ChIJAVJ7WMW7BTsRaY_QS8SbNtI,https://www.google.com/maps/place/?q=place_id:ChIJAVJ7WMW7BTsRaY_QS8SbNtI,part_312,2026-09-20 20:19:08
Ad Touch Branding & Solutions - Digital Marketing Agency in Trivandrum,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Marketing consultant, Training center, Video production service, Web hosting company, Website designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85901 88685,https://adtouch.in/,5.0,11,"Kesava Buildings, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4896742,76.9508025,ChIJv0t1Vry7BTsR2_uCwXtdkXI,https://www.google.com/maps/place/?q=place_id:ChIJv0t1Vry7BTsR2_uCwXtdkXI,part_312,2026-09-20 20:19:08
Concept communication Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,http://www.conceptindia.com/,5.0,3,"Bus stop, PRA-49 A, TC 94/2923, Shweraj, Pattoor, adjacent to Pattoor, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4973023,76.9350559,ChIJhx-Pnma7BTsR1nzNb2ZWYeA,https://www.google.com/maps/place/?q=place_id:ChIJhx-Pnma7BTsR1nzNb2ZWYeA,part_312,2026-09-20 20:19:08
Communique Advertising+ Media,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82899 17564,N/A,5.0,39,"Communiqué, Ambika Vilas, TC 85/1488, W Fort - Swathi Nagar Rd, West Fort, MRA. 4, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, MRA. 4, Pazhavangadi",8.4832132,76.9396083,ChIJrQCXRxO7BTsR85uDiIOArGI,https://www.google.com/maps/place/?q=place_id:ChIJrQCXRxO7BTsR85uDiIOArGI,part_312,2026-09-20 20:19:08
Spread media advertisers,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80893 66229,N/A,5.0,32,"opposite mar ivanious nagar, Nalanchira, maingate, Thiruvananthapuram, Kerala 695015","Nalanchira, maingate",8.5422352,76.9416885,ChIJJ0r8sp25BTsRfEqz1luxiOI,https://www.google.com/maps/place/?q=place_id:ChIJJ0r8sp25BTsRfEqz1luxiOI,part_312,2026-09-20 20:19:08
Social Media & PR Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,11,"Social Media & PR Agency, 695587, India",695587,40.266869,-47.802320699999996,ChIJ__9rPRG6BTsR7QdLifXTI7s,https://www.google.com/maps/place/?q=place_id:ChIJ__9rPRG6BTsR7QdLifXTI7s,part_312,2026-09-20 20:19:08
ProMax Media,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94009 24341,N/A,5.0,54,"2nd Floor Sreekaram, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5138915,76.952236,ChIJlb1HtiS7BTsR_SMeICCg2vk,https://www.google.com/maps/place/?q=place_id:ChIJlb1HtiS7BTsR_SMeICCg2vk,part_312,2026-09-20 20:19:08
WOWELS,PPC Advertising Agencies,Advertising agency,Advertising agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94460 87733,https://www.wowels.in/,4.9,54,"3rd Floor, Chakra towers, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992102,76.9521759,ChIJf8GC7rm7BTsRKbDMkYRxBew,https://www.google.com/maps/place/?q=place_id:ChIJf8GC7rm7BTsRKbDMkYRxBew,part_312,2026-09-20 20:19:09
"Growth Pilot | Best Digital Marketing Agency Trivandrum, Kerala",PPC Advertising Agencies,Marketing agency,Marketing agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.growthpilot.in/,5.0,2,"Blue Line Apartments, near Nss School, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896453,76.9296909,ChIJJag4a6b0p0QRLace4RrTMQ8,https://www.google.com/maps/place/?q=place_id:ChIJJag4a6b0p0QRLace4RrTMQ8,part_312,2026-09-20 20:19:09
Define Perspective (DP AI Studios),PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Animation Studio, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Media company, Video production service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70129 41696,https://defineperspective.in/,4.9,50,"2nd floor , TC.4/1224/4 Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234673,76.9556264,ChIJuejXqfm-BTsR_Fq-KMsIVxw,https://www.google.com/maps/place/?q=place_id:ChIJuejXqfm-BTsR_Fq-KMsIVxw,part_312,2026-09-20 20:19:09
