business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
souparnika surveillance systems,CCTV Installation and Security System,Security system supplier,Security system supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75928 19871,N/A,5.0,,"Kattaikonam, Chanthavila, Keralam 695584",Kattaikonam,8.5936492,76.88658629999999,ChIJyRV_luy_BTsRQqj1xFNs5VE,https://www.google.com/maps/place/?q=place_id:ChIJyRV_luy_BTsRQqj1xFNs5VE,part_312,2026-09-20 20:18:15
Technocart Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94958 66616,N/A,5.0,,"Uthradam Building, Room No:2912/6 Thundathil, PO, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.5804866,76.8946242,ChIJo-z8N4y-BTsRZTfz1XXD7sM,https://www.google.com/maps/place/?q=place_id:ChIJo-z8N4y-BTsRZTfz1XXD7sM,part_312,2026-09-20 20:18:15
M2i (M-Squared Automation & IT Infra),CCTV Installation and Security System,Automation company,"Automation company, Camera store, Home automation company, Home cinema installation, Home theater store, Security system installation service, Security system supplier",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81118 91333,https://m2infotek.com/,4.9,,"Technopark Trivandrum, M2i, near Gayathri Building, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5610809,76.8772307,ChIJH8x8oUi_BTsRw4KQDmJIfX8,https://www.google.com/maps/place/?q=place_id:ChIJH8x8oUi_BTsRw4KQDmJIfX8,part_312,2026-09-20 20:18:15
P tech networks,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer service, Electrical installation service, Home automation company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90205 73858,http://ptechnetworks.in/,4.8,,"Padinjattumukku - Channankara Rd, Padinjattumukku, Chittattumukku p o, Kaniyapuram, Kazhakkoottam, Keralam 695301","Padinjattumukku, Chittattumukku p o",8.5802987,76.8474246,ChIJ7afQv2-_BTsRjHgUaWVSYd8,https://www.google.com/maps/place/?q=place_id:ChIJ7afQv2-_BTsRjHgUaWVSYd8,part_312,2026-09-20 20:18:15
Nath CCTV Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.9,,"Nath building, 1/3505, NH Road, near Federal Bank, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.566114899999999,76.87501809999999,ChIJUVZDnlm_BTsRj7Kmr5XXts4,https://www.google.com/maps/place/?q=place_id:ChIJUVZDnlm_BTsRj7Kmr5XXts4,part_312,2026-09-20 20:18:15
BLAC EYE,CCTV Installation and Security System,Security system supplier,Security system supplier,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96562 65004,N/A,3.7,,"Opp. Koluthukara Temple, Kulathur P.O, P.O, opp. Koluthukara Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.539384,76.88083499999999,ChIJb1QV1Y2-BTsRUvWK37cs_CY,https://www.google.com/maps/place/?q=place_id:ChIJb1QV1Y2-BTsRUvWK37cs_CY,part_312,2026-09-20 20:18:15
TLM Solutions and Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 91886 10269,http://www.mytlm.in/,5.0,,"TLM Solutions and Services, 695586, India",695586,8.672526999999999,76.76930639999999,ChIJBUGZnXTPxUYRUqM6hXlqqFE,https://www.google.com/maps/place/?q=place_id:ChIJBUGZnXTPxUYRUqM6hXlqqFE,part_312,2026-09-20 20:18:15
RMS SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Tool repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94973 32556,N/A,3.0,,"opp. Akshaya center, Bypass Junction, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Pallinada",8.5655424,76.87458339999999,ChIJ11RwMQC_BTsRJ5miKKzaLWU,https://www.google.com/maps/place/?q=place_id:ChIJ11RwMQC_BTsRJ5miKKzaLWU,part_312,2026-09-20 20:18:15
BIOSTech,CCTV Installation and Security System,Computer support and services,Computer support and services,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96335 44314,N/A,5.0,,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397888,76.880556,ChIJ7Znleqe_BTsR34q9-dG6LFs,https://www.google.com/maps/place/?q=place_id:ChIJ7Znleqe_BTsR34q9-dG6LFs,part_312,2026-09-20 20:18:16
Intella Smart Homes,CCTV Installation and Security System,Home automation company,Home automation company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75111 98200,https://intellaecomits.com/intella-smart-homes,5.0,,"Technopark Trivandrum, Padmanabham Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583232,76.8772144,ChIJMynmSGy_BTsRaH91kqRRYkE,https://www.google.com/maps/place/?q=place_id:ChIJMynmSGy_BTsRaH91kqRRYkE,part_312,2026-09-20 20:18:16
