business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akku Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99616 83480,N/A,4.3,,"JV9W+Q72, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode,8.619396,76.8956539,ChIJA82Ho6LABTsRfauxWVscrmg,https://www.google.com/maps/place/?q=place_id:ChIJA82Ho6LABTsRfauxWVscrmg,part_312,2026-09-20 20:20:08
Manha Revsync Spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto repair shop, Motorcycle parts store, Two Wheeler Repair Shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70129 51243,https://www.instagram.com/mohammed_sajith_a?igsh=Mjd3a3Nsczh6bzZo,5.0,,"Pothencode Junction, Ayanimoodu, Pothencode, Keralam 695584","Pothencode Junction, Ayanimoodu",8.6216101,76.9027218,ChIJ83itMwDBBTsR_052jXO6VVE,https://www.google.com/maps/place/?q=place_id:ChIJ83itMwDBBTsR_052jXO6VVE,part_312,2026-09-20 20:20:08
Spare Hippo,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99470 41045,N/A,4.9,,"Spare Hippo, Mangalapuram Rd, near Karunya Hospital, Pothencode, Thiruvananthapuram, Kerala 695584",695589,8.6209218,76.8934574,ChIJJVxsSFvBBTsR4BT-qcQgEkk,https://www.google.com/maps/place/?q=place_id:ChIJJVxsSFvBBTsR4BT-qcQgEkk,part_312,2026-09-20 20:20:08
Vinayaka Autos,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95623 16645,N/A,4.3,,"JV9W+9QX, Pothencode P.O., Pothencode, Keralam 695584",Pothencode P.O.,8.6184909,76.8969889,ChIJpXQP7qLABTsRzHx1yHCzoXg,https://www.google.com/maps/place/?q=place_id:ChIJpXQP7qLABTsRzHx1yHCzoXg,part_312,2026-09-20 20:20:08
AKSHAY Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99477 42380,N/A,4.5,,"JV9W+JMV, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.6191056,76.8966655,ChIJQQMfwKLABTsRjDD9K_RbWws,https://www.google.com/maps/place/?q=place_id:ChIJQQMfwKLABTsRjDD9K_RbWws,part_312,2026-09-20 20:20:08
Sale N' Serve,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80865 96596,N/A,4.3,,"V P 19/55, Pothencode, Keralam 695584",695589,8.6200678,76.9124423,ChIJ9fX-Ca7ABTsRAAAAsAR2ixI,https://www.google.com/maps/place/?q=place_id:ChIJ9fX-Ca7ABTsRAAAAsAR2ixI,part_312,2026-09-20 20:20:08
SPARE WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97449 58070,N/A,,,"Pothencod, Karoor, Thiruvananthapuram, Keralam 695584",695589,8.6215186,76.8888727,ChIJjQ_rJMHBBTsRjTrMjtRM0q0,https://www.google.com/maps/place/?q=place_id:ChIJjQ_rJMHBBTsRjTrMjtRM0q0,part_312,2026-09-20 20:20:08
Carszon,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motoring club",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91885 78757,N/A,4.4,124.0,"Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695589,8.6120326,76.8964199,ChIJBbunegDBBTsRQ1KBLjgtB_0,https://www.google.com/maps/place/?q=place_id:ChIJBbunegDBBTsRQ1KBLjgtB_0,part_312,2026-09-20 20:20:09
Haja Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98093 33289,N/A,3.5,13.0,"C3C2+6RC, Balaramapuram, Thiruvananthapuram, Kerala 695501",Balaramapuram,8.4205539,77.052005,ChIJj19u67WvBTsRNo5NGV8xtrU,https://www.google.com/maps/place/?q=place_id:ChIJj19u67WvBTsRNo5NGV8xtrU,part_312,2026-09-20 20:20:09
Redcap spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88484 06060,N/A,4.8,4.0,"MRMF+XMH, Moonu Mukku, Mamam, Attingal, Koonthalloor, Keralam 695104","Moonu Mukku, Mamam",8.6850168,76.8242537,ChIJ2W_rUT7rBTsR9GZbp7Tn3kc,https://www.google.com/maps/place/?q=place_id:ChIJ2W_rUT7rBTsR9GZbp7Tn3kc,part_312,2026-09-20 20:20:09
HiTech Spare Parts Centre,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86063 58588,N/A,4.5,17.0,"Kacherinada, Market Rd, opposite St George Orthodox Church, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6988184,76.81059809999999,ChIJF-qqnFjpBTsRmGTg5JP6wdQ,https://www.google.com/maps/place/?q=place_id:ChIJF-qqnFjpBTsRmGTg5JP6wdQ,part_312,2026-09-20 20:20:10
Motor Mafia,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96453 30096,N/A,4.2,39.0,"Thycaud - Aalumanoor Rd, Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.663251899999999,76.91391089999999,ChIJPRVeW-_BBTsRBdRY764c3YM,https://www.google.com/maps/place/?q=place_id:ChIJPRVeW-_BBTsRBdRY764c3YM,part_312,2026-09-20 20:20:10
V M Auto Agencies,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 35111,N/A,5.0,3.0,"JX3X+M54 11th stone, Nedumangad, Keralam 695541",695589,8.6041332,76.9979646,ChIJzbiJkQ-4BTsRBH5P9h06wqA,https://www.google.com/maps/place/?q=place_id:ChIJzbiJkQ-4BTsRBH5P9h06wqA,part_312,2026-09-20 20:20:10
