business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRINDAVAN Family Restaurant,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95623 07671,N/A,3.9,181.0,"Trivandrum - Kilimanoor Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7658881,76.88592849999999,ChIJvxL1y0_DBTsROvMsV8RT9F0,https://www.google.com/maps/place/?q=place_id:ChIJvxL1y0_DBTsROvMsV8RT9F0,part_312,2026-09-20 20:20:38
Mariyam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"MVP7+RP2, Valakkadu, Elamba-mudakkal, Kerala 695103",Valakkadu,8.6871219,76.8641308,ChIJEQNPdADBBTsRdPS4Kgfniyc,https://www.google.com/maps/place/?q=place_id:ChIJEQNPdADBBTsRdPS4Kgfniyc,part_312,2026-09-20 20:20:38
HOTEL HEROINE FAMILY RESTUARANT,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.1,11.0,"Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7807478,76.8784032,ChIJF-JKaQDDBTsRILkOGd0SxWU,https://www.google.com/maps/place/?q=place_id:ChIJF-JKaQDDBTsRILkOGd0SxWU,part_312,2026-09-20 20:20:38
A-One Hotel,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94462 74273,N/A,3.5,120.0,"QVCJ+C34, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.77101,76.8801989,ChIJZ2sKey_DBTsRAQFdyw3uieo,https://www.google.com/maps/place/?q=place_id:ChIJZ2sKey_DBTsRAQFdyw3uieo,part_312,2026-09-20 20:20:38
Misiriya hotel ponganadu,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96560 77147,N/A,4.3,3.0,"QRJW+J4H, Ponganadu, Attingal, Keralam 695601",695601,8.7815625,76.84531249999999,ChIJS-vRCQDdBTsRi00tAxh9gsE,https://www.google.com/maps/place/?q=place_id:ChIJS-vRCQDdBTsRi00tAxh9gsE,part_312,2026-09-20 20:20:38
Teamcafeteria,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,45.0,"near postoffice, Pulimath, Keralam 695612",695601,8.7414659,76.897776,ChIJu6ObimjDBTsRMNc5Z6R-96c,https://www.google.com/maps/place/?q=place_id:ChIJu6ObimjDBTsRMNc5Z6R-96c,part_312,2026-09-20 20:20:38
Hayath family restaurant,Family Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,28.0,"TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5032319,76.993032,ChIJg-v-_Me7BTsRqC-Fh41Ab5E,https://www.google.com/maps/place/?q=place_id:ChIJg-v-_Me7BTsRqC-Fh41Ab5E,part_312,2026-09-20 20:20:38
Saniya Thattukada,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PVVX+W7J, Kazhakoottam - Kilimanoor Rd, Pulimath, Keralam 695612",695601,8.7448628,76.8980002,ChIJhWqUHgDDBTsRbh3G7epJUGE,https://www.google.com/maps/place/?q=place_id:ChIJhWqUHgDDBTsRbh3G7epJUGE,part_312,2026-09-20 20:20:38
Pulimath,Family Restaurant,Family restaurant,Family restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Thiruvananthapuram - Kilimanoor Rd, Karette, Keralam 695612",695601,8.7358159,76.898586,ChIJhwSiAQDDBTsRYHnWXrPR0b0,https://www.google.com/maps/place/?q=place_id:ChIJhwSiAQDDBTsRYHnWXrPR0b0,part_312,2026-09-20 20:20:38
പാഥേയം പഴങ്കഞ്ഞി കട,Family Restaurant,Lunch restaurant,Lunch restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.9,,"NP 4/459/C, MC Rd, Nellanad, Keralam 695607",695601,8.6957496,76.9061457,ChIJ6by7RADBBTsRe_kunWvjmFI,https://www.google.com/maps/place/?q=place_id:ChIJ6by7RADBBTsRe_kunWvjmFI,part_312,2026-09-20 20:20:39
