business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bar And Restaurant,Bar and Pub,Bar,Bar,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.1,14.0,"75, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244619,88.3542801,ChIJERt58nd3AjoR0JtxjZhSjx8,https://www.google.com/maps/place/?q=place_id:ChIJERt58nd3AjoR0JtxjZhSjx8,part_312,2026-09-20 20:48:55
Miss Ginko,Bar and Pub,Momo restaurant,"Momo restaurant, Lounge bar",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98363 11220,N/A,4.0,511.0,"3Floor, 169, Rash Behari Ave, near zudio mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5204015,88.3660003,ChIJqWQNn-53AjoRqB_iq3rr6rQ,https://www.google.com/maps/place/?q=place_id:ChIJqWQNn-53AjoRqB_iq3rr6rQ,part_312,2026-09-20 20:48:55
Captain's Deck Bar And Grill,Bar and Pub,Bar & grill,"Bar & grill, Pub, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96742 43886,N/A,4.0,696.0,"4th Floor, 124B, Southern Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5143386,88.36329649999999,ChIJ_-4UultxAjoR-vP4ZyJPfko,https://www.google.com/maps/place/?q=place_id:ChIJ_-4UultxAjoR-vP4ZyJPfko,part_312,2026-09-20 20:48:55
CLUB AERIES - SKYBAR & KITCHEN,Bar and Pub,Bar,"Bar, Restaurant, Non Vegetarian Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91634 47999,https://clubaeries.in/,4.2,2746.0,"Spencer's 6thFloor terrace, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.519198499999998,88.3614542,ChIJa0Ci8cZ3AjoROCvPR5OMICw,https://www.google.com/maps/place/?q=place_id:ChIJa0Ci8cZ3AjoROCvPR5OMICw,part_312,2026-09-20 20:48:55
Mehfil Bar & Restaurant,Bar and Pub,Gastropub,"Gastropub, Bar",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98308 30611,N/A,4.1,153.0,"AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5412216,88.3530033,ChIJe-wE9Bd3AjoReLIGq9olS1c,https://www.google.com/maps/place/?q=place_id:ChIJe-wE9Bd3AjoReLIGq9olS1c,part_312,2026-09-20 20:48:55
Savoy Rooftop Cafe,Bar and Pub,Bistro,"Bistro, Cafe, Lounge bar, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90518 33355,N/A,4.3,174.0,"P 595, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516974899999997,88.36165629999999,ChIJdy94Bfd3AjoRHbOdSJOJb_4,https://www.google.com/maps/place/?q=place_id:ChIJdy94Bfd3AjoRHbOdSJOJb_4,part_312,2026-09-20 20:48:55
Publik Kolkata,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Gastropub, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91239 01130,https://www.chaibreak.com/,4.3,213.0,"122 A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5142326,88.36237039999999,ChIJv_i40z9xAjoRCOWUCfrCFcs,https://www.google.com/maps/place/?q=place_id:ChIJv_i40z9xAjoRCOWUCfrCFcs,part_312,2026-09-20 20:48:55
Henry's Lounge and Bar Park Prime Kolkata,Bar and Pub,Bar,Bar,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90385 47172,N/A,4.2,70.0,"Park Prime Kolkata, 7th Floor, AJC Bose Road, Kolkata, AJC Bose Road, South Kolkata, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540903699999998,88.35662839999999,ChIJD9K1lxh3AjoR6IcvxErux50,https://www.google.com/maps/place/?q=place_id:ChIJD9K1lxh3AjoR6IcvxErux50,part_312,2026-09-20 20:48:55
BREEZE The Sky Lounge (Private Space Available for Ceremonies),Bar and Pub,Chinese restaurant,"Chinese restaurant, Barbecue area, Cafe, Coffee store, Continental restaurant, Italian restaurant, Lounge bar, North Indian restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86172 62631,http://www.thebreezelounge.com/,4.0,372.0,"6, Ballygunge Circular Rd, beside TIVOLI COURT, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5382273,88.3585411,ChIJ096bQu13AjoR0ylvsbBBzQk,https://www.google.com/maps/place/?q=place_id:ChIJ096bQu13AjoR0ylvsbBBzQk,part_312,2026-09-20 20:48:57
Cloud Tavern,Bar and Pub,Bar,"Bar, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93301 71548,https://www.samiltonhotel.com/restaurants/,4.3,160.0,"5th Floor, 35A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5337788,88.3531635,ChIJbauhnbh3AjoR6Ua_cwFQzeA,https://www.google.com/maps/place/?q=place_id:ChIJbauhnbh3AjoR6Ua_cwFQzeA,part_312,2026-09-20 20:48:57
