business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wear House Outlet,Mens Wear Showroom,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70030 93615,http://www.wearhouse.ind.in/,4.6,10.0,"Shop No. 1, 156, RN Guha Rd, Golpark, Dum Dum, South Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629877999999998,88.41443459999999,ChIJlazSSACf-DkR3cZ_Hdip0YE,https://www.google.com/maps/place/?q=place_id:ChIJlazSSACf-DkR3cZ_Hdip0YE,part_312,2026-09-20 20:56:26
Brand Addiction,Mens Wear Showroom,Men's clothing store,Men's clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87772 99830,N/A,4.7,29.0,"18, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636501199999998,88.4154008,ChIJm5oLaf2f-DkRAWhFfGQQ0H8,https://www.google.com/maps/place/?q=place_id:ChIJm5oLaf2f-DkRAWhFfGQQ0H8,part_312,2026-09-20 20:56:26
Show Off,Mens Wear Showroom,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70031 93997,N/A,4.6,43.0,"2/160/A, Dum Dum Rd, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620758499999997,88.398466,ChIJZRHgmBCd-DkR6JX-oh8Oc7Y,https://www.google.com/maps/place/?q=place_id:ChIJZRHgmBCd-DkR6JX-oh8Oc7Y,part_312,2026-09-20 20:56:26
V2 Fashion,Mens Wear Showroom,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98747 68159,https://youtube.com/channel/UCE-SVkDiinD6iY4lcEXPh1A,4.5,35.0,"446, RN Guha Rd, Military Camp, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Military Camp, Golpark, Dum Dum",22.6323227,88.41418209999999,ChIJs1IoXhGf-DkR_5KX8jkOu8s,https://www.google.com/maps/place/?q=place_id:ChIJs1IoXhGf-DkR_5KX8jkOu8s,part_312,2026-09-20 20:56:26
FUNKEY BOYS 2021,Mens Wear Showroom,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 63713 11926,N/A,4.9,10.0,"Lalji Saha street,gorabazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6384127,88.4157348,ChIJET8Dp2Sf-DkRdO9BmEKczuw,https://www.google.com/maps/place/?q=place_id:ChIJET8Dp2Sf-DkRdO9BmEKczuw,part_312,2026-09-20 20:56:26
JACK N JHON,Mens Wear Showroom,Men's clothing store,Men's clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91239 84774,N/A,5.0,1.0,"68, Manujendra Dutta Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.634646999999998,88.4151503,ChIJf_QnLzyf-DkRttIJyc8O75g,https://www.google.com/maps/place/?q=place_id:ChIJf_QnLzyf-DkRttIJyc8O75g,part_312,2026-09-20 20:56:26
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70035 48039,https://stores.myraymond.com/trs_store.php?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,5.0,4.0,"Chetna Cinema, No. 39/1A, Post Office Rd, beside Baazar, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634476,88.41605899999999,ChIJqypCOQef-DkR5_mrNfR8SRk,https://www.google.com/maps/place/?q=place_id:ChIJqypCOQef-DkR5_mrNfR8SRk,part_312,2026-09-20 20:56:26
GEN-Z,Mens Wear Showroom,Men's clothing store,Men's clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"Ground Floor, Radha Kunj, Shop no. 152,30, NC Mitra Rd, Gora Bazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6360897,88.413409,ChIJeQRsMgCf-DkRbbl7u4ufdaA,https://www.google.com/maps/place/?q=place_id:ChIJeQRsMgCf-DkRbbl7u4ufdaA,part_312,2026-09-20 20:56:26
"Max - Diamond Plaza, Nager Bazar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62921 98646,https://stores.maxfashion.in/max-diamond-plaza-nager-bazar-nager-bazar-shopping-centre-nager-bazar-kolkata-105603/Home?utm_source=locator&utm_medium=googleplaces,4.4,3911.0,"Unit No F01, Diamond City Mall, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.615527,88.4125557,ChIJM29A3Bye-DkRfO8KqbhriBw,https://www.google.com/maps/place/?q=place_id:ChIJM29A3Bye-DkRfO8KqbhriBw,part_312,2026-09-20 20:56:26
EKTA LADIES TAILOR AND INNER GARMENTS,Mens Wear Showroom,Underwear store,"Underwear store, Boutique, Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Tailor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70034 76889,N/A,4.8,13.0,"Mall Enclave, 3, near Mall Palli Club, NC Sen Avenue, Dum Dum, Kolkata, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628127,88.4219471,ChIJ93zG3naf-DkRw_zNwn8c_hU,https://www.google.com/maps/place/?q=place_id:ChIJ93zG3naf-DkRw_zNwn8c_hU,part_312,2026-09-20 20:56:26
