business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ghosh Dental Clinic and implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral surgeon, Orthodontist",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91635 06799,N/A,4.9,36.0,"84-A, Vivekananda Rd, opposite M.P.P.Jewellers, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5856231,88.36648489999999,ChIJ_UlCOEp2AjoRKjViIvjXsuA,https://www.google.com/maps/place/?q=place_id:ChIJ_UlCOEp2AjoRKjViIvjXsuA,part_312,2026-09-20 20:36:50
The Good Dentist,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62895 35693,https://thegooddentist.co.in/,5.0,10.0,"8A, Yogipara Ln, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.583689,88.375507,ChIJoYH42c13AjoRPlUCoFTxsuo,https://www.google.com/maps/place/?q=place_id:ChIJoYH42c13AjoRPlUCoFTxsuo,part_312,2026-09-20 20:36:50
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 68966,N/A,5.0,1.0,"19, 2nd Floor, Bal Mukunda Mackker Rd, Central Avenue, Koluttala, Singhi Bagan, College Street, Kolkata, West Bengal 700007","Central Avenue, Koluttala, Singhi Bagan, College Street",22.5822704,88.3618601,ChIJpa0vY7N3AjoRVUMiTOEQ2qQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0vY7N3AjoRVUMiTOEQ2qQ,part_312,2026-09-20 20:36:50
DENTAL PLEXUS,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70035 60811,N/A,5.0,70.0,"Ground Floor, 285, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5844804,88.3774224,ChIJrx3NcAB3AjoRNmKTKWCaWus,https://www.google.com/maps/place/?q=place_id:ChIJrx3NcAB3AjoRNmKTKWCaWus,part_312,2026-09-20 20:36:50
Cosmodent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 84203 11588,https://taplink.cc/dr.goldylakarsureka?fbclid=PAAabqV6ZCmp2Wcn7p5gclvugv9EbCpBZa2xTFl3ZkIIrb7oNdKqoHYOW9v5Q,5.0,12.0,"Ground Floor, 201/B, Muktaram Babu St, Simla, College Street, Kolkata, West Bengal 700006","Simla, College Street",22.5816952,88.3658229,ChIJ5wkOAR93AjoRZvzifTl6nA8,https://www.google.com/maps/place/?q=place_id:ChIJ5wkOAR93AjoRZvzifTl6nA8,part_312,2026-09-20 20:36:50
City Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98301 46886,N/A,3.9,8.0,"No. 134/A, Vivekananda Rd, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Simla, Machuabazar",22.5852656,88.3703689,ChIJUQ0kEkF2AjoRUUebOKdU_oY,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRUUebOKdU_oY,part_312,2026-09-20 20:36:50
Misra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 78736 32394,N/A,5.0,7.0,"6, Jadu Sen Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5833607,88.3685713,ChIJawcRakl2AjoRIjqUfCpH4kQ,https://www.google.com/maps/place/?q=place_id:ChIJawcRakl2AjoRIjqUfCpH4kQ,part_312,2026-09-20 20:36:50
CALCUTTA DENTAL HEALTH CLINIQUE / Dr Pranay Jaiswal NBDEI(Ohio),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94338 13581,https://www.facebook.com/CDHC-104742378729924,5.0,6.0,"Girish Park Metro Station, DENTIST ,DENTAL CLINIC near MURAT BUNGALOW, 15, D. L. Roy street, Vivekananda Rd, behind Bharat petrolpump, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5848925,88.3691149,ChIJSxjJTN93AjoR4GaQnPu4KJU,https://www.google.com/maps/place/?q=place_id:ChIJSxjJTN93AjoR4GaQnPu4KJU,part_312,2026-09-20 20:36:50
Hashmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.8,32.0,"3/H/4, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5776222,88.3758375,ChIJlUN8-cZ3AjoRCZdUgucFzhw,https://www.google.com/maps/place/?q=place_id:ChIJlUN8-cZ3AjoRCZdUgucFzhw,part_312,2026-09-20 20:36:51
Golden Smiles by Dr Singh,Dental Clinic,Dental clinic,Dental clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 87778 29389,N/A,5.0,62.0,"107/1A, Amherst St, College Street, Kolkata, West Bengal 700009",College Street,22.578428199999998,88.3694024,ChIJmRQKXfp3AjoRw_8pfqnfE3o,https://www.google.com/maps/place/?q=place_id:ChIJmRQKXfp3AjoRw_8pfqnfE3o,part_312,2026-09-20 20:36:51
Dental stores,Dental Clinic,Dental supply store,Dental supply store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98310 70858,N/A,5.0,,"198B, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5836081,88.3623799,ChIJyx3hnA93AjoRkfvyUENmHy0,https://www.google.com/maps/place/?q=place_id:ChIJyx3hnA93AjoRkfvyUENmHy0,part_312,2026-09-20 20:36:52
