business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 70030 93830,https://maataracaterer.in/,4.9,570.0,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_312,2026-09-20 20:42:15
Riya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90383 35342,https://www.facebook.com/share/1GKg4GY3ni/?mibextid=wwXIfr,4.9,262.0,"1/H/98, Sarba Khan Rd, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6128707,88.3872347,ChIJL-d9WIKd-DkR_7o2yHJUgOA,https://www.google.com/maps/place/?q=place_id:ChIJL-d9WIKd-DkR_7o2yHJUgOA,part_312,2026-09-20 20:42:15
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 86977 66222,N/A,5.0,209.0,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_312,2026-09-20 20:42:15
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89360 60651,https://singhcatererspatna.com/,4.9,,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_312,2026-09-20 20:42:16
SWAD CATERER,Caterer and Event Planner,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Mobile caterer, Restaurant supply store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98310 93859,http://swadcaterer.weebly.com/,5.0,,"BB Ghosh Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.587149099999998,88.3835616,ChIJyZibyGp2AjoRSj8ud3Oy8mU,https://www.google.com/maps/place/?q=place_id:ChIJyZibyGp2AjoRSj8ud3Oy8mU,part_312,2026-09-20 20:42:17
Brihaspati Caterer and Services,Caterer and Event Planner,Caterer,Caterer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"223, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.5807495,88.38595579999999,ChIJQUvLLZh3AjoRXTaTuUs4lLA,https://www.google.com/maps/place/?q=place_id:ChIJQUvLLZh3AjoRXTaTuUs4lLA,part_312,2026-09-20 20:42:17
Paritripti Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90519 69068,https://swadkahoncatering.in/contact/,4.8,,"319/5, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618004,88.412432,ChIJ4emDHZCf-DkRn5zcKIFnpTc,https://www.google.com/maps/place/?q=place_id:ChIJ4emDHZCf-DkRn5zcKIFnpTc,part_312,2026-09-20 20:42:17
PAULSON CATERER,Caterer and Event Planner,Caterer,Caterer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"6, Vidyasagar St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5803717,88.3733391,ChIJo0j3dwB3AjoRKmn7qBvHIw8,https://www.google.com/maps/place/?q=place_id:ChIJo0j3dwB3AjoRKmn7qBvHIw8,part_312,2026-09-20 20:42:17
Mridalia Hospitality & Event,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89102 95618,N/A,5.0,,"3rd Floor, 25A, Camac St, Vardaan Market, Park Street area, Kolkata, West Bengal 700016","Vardaan Market, Park Street area",22.549864,88.35405899999999,ChIJIbOOEp93AjoRbomDXewW5-0,https://www.google.com/maps/place/?q=place_id:ChIJIbOOEp93AjoRbomDXewW5-0,part_312,2026-09-20 20:42:18
Calcutta Caterers,Caterer and Event Planner,Caterer,Caterer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98304 16164,N/A,4.8,,"27, Rafi Ahmed Kidwai Rd, near Jamuna Cinema, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5568851,88.3541,ChIJfzqY4kx3AjoR7viV7yw0ywo,https://www.google.com/maps/place/?q=place_id:ChIJfzqY4kx3AjoR7viV7yw0ywo,part_312,2026-09-20 20:42:18
