business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F&R Electrcal,Electrician,Electrical installation service,Electrical installation service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"Maulana Mahmood, 17B, Rajab Ali Ln, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5373017,88.3211584,ChIJc4ZNOF15AjoR5Qo0uLRYlEE,https://www.google.com/maps/place/?q=place_id:ChIJc4ZNOF15AjoR5Qo0uLRYlEE,part_312,2026-09-20 20:52:37
Lariab & Orhan Enterprises,Electrician,Electrician,Electrician,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,4.0,"33, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5343414,88.32372199999999,ChIJeVlR5BZ5AjoR4kaYQ3vciiI,https://www.google.com/maps/place/?q=place_id:ChIJeVlR5BZ5AjoR4kaYQ3vciiI,part_312,2026-09-20 20:52:37
J R electric,Electrician,Electrical repair shop,Electrical repair shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98303 90489,N/A,5.0,7.0,"8/1, Braunfield Row, market, Mominpore, Kolkata, West Bengal 700027","market, Mominpore",22.5279196,88.3232464,ChIJ1YUVVzJ5AjoRr2TNB19mUVI,https://www.google.com/maps/place/?q=place_id:ChIJ1YUVVzJ5AjoRr2TNB19mUVI,part_312,2026-09-20 20:52:37
Mustafa Electrical Service,Electrician,Electrician,Electrician,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"5/2H/19, Bhukailash Rd, Khidderpur, Mominpore, Kolkata, West Bengal 700023","Khidderpur, Mominpore",22.5311654,88.318787,ChIJXbM2ZPZ5AjoRzF7PIlJL47w,https://www.google.com/maps/place/?q=place_id:ChIJXbM2ZPZ5AjoRzF7PIlJL47w,part_312,2026-09-20 20:52:37
Ai home appliances,Electrician,Electrician,Electrician,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://www.aihomeappliance.in/,5.0,6.0,"124, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5317391,88.3196181,ChIJrwsr3L55AjoROAam261DGgs,https://www.google.com/maps/place/?q=place_id:ChIJrwsr3L55AjoROAam261DGgs,part_312,2026-09-20 20:52:37
Sarwan Kumar shaw,Electrician,Electrical installation service,"Electrical installation service, Electrician",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 91631 86112,N/A,5.0,3.0,"49/5/H/42 kal max sarani Kolkata pin code 700023, Kolkata, West Bengal 700023","Kanchan Colony, Babu Bazar, Kidderpore",22.5347226,88.3186073,ChIJJ_mEYuZ5AjoRf-Vgae97vsw,https://www.google.com/maps/place/?q=place_id:ChIJJ_mEYuZ5AjoRf-Vgae97vsw,part_312,2026-09-20 20:52:37
Gold star service,Electrician,Electrician,"Electrician, Air compressor supplier, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Copier repair service, Air conditioning repair service, Repair service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 62919 93866,http://gold-star-service.odoo.com/,4.2,9.0,"17/A, Mominpore Rd, Choti Bazar, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Choti Bazar, Naptani Bagan, Kidderpore",22.5320692,88.3226044,ChIJFZhPBg15AjoRIWMseKSKpXA,https://www.google.com/maps/place/?q=place_id:ChIJFZhPBg15AjoRIWMseKSKpXA,part_312,2026-09-20 20:52:37
"South 24 Parganas Electrical Division, PWD",Electrician,Corporate office,Corporate office,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.6,7.0,"57/2A, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5308361,88.3257122,ChIJgTIELX93AjoR_SEslvdPtE8,https://www.google.com/maps/place/?q=place_id:ChIJgTIELX93AjoR_SEslvdPtE8,part_312,2026-09-20 20:52:37
CITIZEN ELECTRIC,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89611 51923,N/A,3.0,1.0,"Bhukailash Rd, near North Point School, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5367569,88.31983319999999,ChIJ3Qgp1OB5AjoRdgZew0M2u-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Qgp1OB5AjoRdgZew0M2u-E,part_312,2026-09-20 20:52:37
BIBEK ELETRICIAN,Electrician,Electrician,Electrician,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 97334 33772,N/A,4.9,11.0,"Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.535735799999998,88.3389649,ChIJ1bItHlB3AjoR-PND8wQ7AYw,https://www.google.com/maps/place/?q=place_id:ChIJ1bItHlB3AjoR-PND8wQ7AYw,part_312,2026-09-20 20:52:38
