business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 81003 19125,N/A,5.0,,"4l, Convent Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5614876,88.37729039999999,ChIJW2TQ3PV2AjoRwlI4adnkrsg,https://www.google.com/maps/place/?q=place_id:ChIJW2TQ3PV2AjoRwlI4adnkrsg,part_312,2026-09-20 20:45:30
Ayushi Health Care - a unit of Dr S. K. Sen Clinic,Clinics,Medical Center,Medical Center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 89614 12529,N/A,4.8,,"34A, Christopher Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.5502547,88.3785405,ChIJs_m86UR3AjoRpd6oI4w_pbk,https://www.google.com/maps/place/?q=place_id:ChIJs_m86UR3AjoRpd6oI4w_pbk,part_312,2026-09-20 20:45:30
Suraksha Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 97488 75708,N/A,4.8,,"Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5541429,88.37860719999999,ChIJfZXxcAB3AjoR0DsV9ln1m6U,https://www.google.com/maps/place/?q=place_id:ChIJfZXxcAB3AjoR0DsV9ln1m6U,part_312,2026-09-20 20:45:30
Marycrest Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62946 45300,N/A,4.3,,"7, Anubhav, Kolkata, Kolkata, West Bengal 700015",Tangra,22.558878999999997,88.38813189999999,ChIJ1X5kSIl2AjoR70ShF_w-ns8,https://www.google.com/maps/place/?q=place_id:ChIJ1X5kSIl2AjoR70ShF_w-ns8,part_312,2026-09-20 20:45:30
Wellness Clinic,Clinics,Doctor,Doctor,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93303 43287,N/A,5.0,,"7MJCG9WJ+RXHP, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547061199999998,88.3825104,ChIJ8aXNZQB3AjoRPKvbrI-4X9k,https://www.google.com/maps/place/?q=place_id:ChIJ8aXNZQB3AjoRPKvbrI-4X9k,part_312,2026-09-20 20:45:30
Popular Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 86210 63263,N/A,,,"Flat E1, 28/35, Dhakuria Station Road, 42G, Bibi Bagan Ln, Dhakuria, Kolkata, West Bengal 700015","Dhakuria, Seal Lane, Tangra",22.5592813,88.38144059999999,ChIJI3OEufR2AjoRU7sD52CAMhE,https://www.google.com/maps/place/?q=place_id:ChIJI3OEufR2AjoRU7sD52CAMhE,part_312,2026-09-20 20:45:30
CIT CLINIC,Clinics,Doctor,"Doctor, Gynecologist, Homeopath, Medical group, Orthopedic surgeon, Physiotherapist, Surgeon",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 82729 88099,N/A,4.0,,"H93F+Q46 BIG AIRTEL Showroom, BUS STOP, P-127, CIT Road Near Deb Lane, Anandapalit and, opposite BANK OF INDIA of, beside CIT Road, Paddapukur, Entally, Kolkata, West Bengal 700014","Melaranoor, Paddapukur, Entally",22.5544032,88.37271679999999,ChIJFVeCOmV3AjoR8dAjG4u1TEg,https://www.google.com/maps/place/?q=place_id:ChIJFVeCOmV3AjoR8dAjG4u1TEg,part_312,2026-09-20 20:45:30
Dr lal path labs fpsc Bengal Health Care Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62892 30704,https://www.lalpathlabs.com/west-bengal/kolkata,2.3,,"H/1, B48A, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5544093,88.37761499999999,ChIJo3Tdg3d3AjoRgOWm9jryhXM,https://www.google.com/maps/place/?q=place_id:ChIJo3Tdg3d3AjoRgOWm9jryhXM,part_312,2026-09-20 20:45:30
Anam Clinic,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98317 20130,N/A,,,"50, R.C Road, Bibi Bagan Ln, near EKTA OLEANDER, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.558609,88.38004579999999,ChIJMRaEhvR2AjoRDlNww9u9jLI,https://www.google.com/maps/place/?q=place_id:ChIJMRaEhvR2AjoRDlNww9u9jLI,part_312,2026-09-20 20:45:30
LIFEGUARD CLINIC,Clinics,Medical clinic,Medical clinic,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,3.0,"10/2, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.565835999999997,88.3778359,ChIJ_4BeN192AjoRPikXhUTgAOk,https://www.google.com/maps/place/?q=place_id:ChIJ_4BeN192AjoRPikXhUTgAOk,part_312,2026-09-20 20:45:31
