business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsana Boutique Hotel,Resort,Hotel,"Hotel, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4045 1111,http://www.barsanahotelkolkata.com/,4.1,,"84/3, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541876,88.38462109999999,ChIJQdXHCpV2AjoR2hCtKbcPAwo,https://www.google.com/maps/place/?q=place_id:ChIJQdXHCpV2AjoR2hCtKbcPAwo,part_312,2026-09-20 20:32:44
Hotel Royal Place,Resort,Resort hotel,Resort hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 81832,N/A,4.4,,"46, Beck Bagan Row, Lower Range, park, Circus Ave, Kolkata, West Bengal 700017","Lower Range, park, Circus Avenue",22.539198499999998,88.3636231,ChIJW5kv0Y53AjoRziPrvTQyEJc,https://www.google.com/maps/place/?q=place_id:ChIJW5kv0Y53AjoRziPrvTQyEJc,part_312,2026-09-20 20:32:44
The Park Hotel,Resort,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2249 9000,https://www.theparkhotels.com/kolkata/,4.4,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540974,88.351871,ChIJQfOk-wV3AjoRGs05cT1ogvM,https://www.google.com/maps/place/?q=place_id:ChIJQfOk-wV3AjoRGs05cT1ogvM,part_312,2026-09-20 20:32:44
"Taj Bengal, Kolkata",Resort,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Bengal-Kolkata,4.7,,"No. 34-B, Belvedere Rd, near ALIPORE ZOO, Alipore, Kolkata, West Bengal 700027",Alipore,22.5374363,88.3340334,ChIJaWZ2xUJ3AjoRl1NVunj8rqs,https://www.google.com/maps/place/?q=place_id:ChIJaWZ2xUJ3AjoRl1NVunj8rqs,part_312,2026-09-20 20:32:44
Dee Empresa Hotel,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4002 1800,https://deeempresa.com/,3.8,,"12/2A, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5560857,88.3530943,ChIJS7z8YQ93AjoRqQyh9WigaUE,https://www.google.com/maps/place/?q=place_id:ChIJS7z8YQ93AjoRqQyh9WigaUE,part_312,2026-09-20 20:32:44
Hotel 233 Park Street,Resort,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2287 0301,http://www.233parkstreet.com/,3.9,,"P - 233, Park St, Park Circus Junction, Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus Junction, Park Circus, Dakshineswar",22.5435095,88.3654432,ChIJwTFaAeF2AjoRZNnYJRQmTE0,https://www.google.com/maps/place/?q=place_id:ChIJwTFaAeF2AjoRZNnYJRQmTE0,part_312,2026-09-20 20:32:44
Kaizen Hotels & Resort Limited,Resort,Resort hotel,Resort hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98000 44505,http://kaizenhotels.co.in/,4.3,,"12, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5626334,88.3513724,ChIJ-b2FOQh3AjoRLoyCchrIChM,https://www.google.com/maps/place/?q=place_id:ChIJ-b2FOQh3AjoRLoyCchrIChM,part_312,2026-09-20 20:32:44
"The Astor, Kolkata",Resort,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98744 40483,https://www.astorkolkata.com/,4.3,,"15, Shakespeare Sarani, near NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5454924,88.35179839999999,ChIJ_3TwNhd3AjoRrqk6thWgsW0,https://www.google.com/maps/place/?q=place_id:ChIJ_3TwNhd3AjoRrqk6thWgsW0,part_312,2026-09-20 20:32:44
Aauris Hotel Kolkata - A Unit of Modern Inns Pvt.Ltd.,Resort,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4035 1000,https://www.aauris.com/,4.1,,"4, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5458671,88.358189,ChIJk64-qPx3AjoRysBaapa70lg,https://www.google.com/maps/place/?q=place_id:ChIJk64-qPx3AjoRysBaapa70lg,part_312,2026-09-20 20:32:44
Byepass Swimming & Resort. Ltd,Resort,Resort hotel,"Resort hotel, Bar",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98361 28639,N/A,4.2,,"11A, 1E, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.540889999999997,88.3892671,ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,part_312,2026-09-20 20:32:44
