business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99037 77282,https://www.dasplumbing.in/,4.6,28.0,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_312,2026-09-20 20:33:30
Plumber,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74393 31760,https://call.whatsapp.com/video/uiyxfPVUWoj5Z3lEnOmbzk,5.0,1.0,"Netaji Colony, Belghoria, Kolkata, Baranagar, West Bengal 700058","Netaji Colony, Belghoria",22.6377314,88.3815462,ChIJhwgf_fud-DkRRpcjQBYktEk,https://www.google.com/maps/place/?q=place_id:ChIJhwgf_fud-DkRRpcjQBYktEk,part_312,2026-09-20 20:33:30
Plumbing Mantra,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98610 24272,N/A,5.0,2.0,"near Baranagar, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646994199999998,88.36665479999999,ChIJW4UYUmud-DkRq1J8xpp65O8,https://www.google.com/maps/place/?q=place_id:ChIJW4UYUmud-DkRq1J8xpp65O8,part_312,2026-09-20 20:33:30
Plumbing Junction,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82408 39690,N/A,4.9,25.0,"225, Kalindi Housing Rd, Kalindi Housing Estate, Dum Dum, South Dumdum, West Bengal 700048","Kalindi Housing Estate, Dum Dum",22.612931399999997,88.3988354,ChIJWTs6cf-d-DkRqNhy1DvI9pc,https://www.google.com/maps/place/?q=place_id:ChIJWTs6cf-d-DkRqNhy1DvI9pc,part_312,2026-09-20 20:33:30
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_312,2026-09-20 20:33:30
Kolkata Plumber Support,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82408 02264,N/A,4.8,22.0,"Natundiyara, Nayabad, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natundiyara, Nayabad",22.471861399999998,88.4256171,ChIJUaqGK2BzAjoRZKb4zW3RdgA,https://www.google.com/maps/place/?q=place_id:ChIJUaqGK2BzAjoRZKb4zW3RdgA,part_312,2026-09-20 20:33:30
Dinabandhu Plumbing House,Plumber,Plumber,Plumber,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,15.0,"211, Picnic Garden Rd, near Kantapukur Math, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.526750099999997,88.3795059,ChIJTzGj9Mh2AjoRO7fBHJBDtxI,https://www.google.com/maps/place/?q=place_id:ChIJTzGj9Mh2AjoRO7fBHJBDtxI,part_312,2026-09-20 20:33:30
Kanish sanitary and electric house,Plumber,Sanitation service,Sanitation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84558 94681,N/A,5.0,43.0,"girls high school, SK Deb Rd, opposite Patipukur girls high school, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6038991,88.3969472,ChIJP_j_t5F3AjoRfGYgzDlBTxE,https://www.google.com/maps/place/?q=place_id:ChIJP_j_t5F3AjoRfGYgzDlBTxE,part_312,2026-09-20 20:33:30
New Halder Sanitary - Best Pipe Store,Plumber,Plumber,"Plumber, Pipes Wholesaler, Pipe supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70032 51326,N/A,5.0,1.0,"237/9, Gopal Lal Tagore Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.640745,88.37400749999999,ChIJ2aCJ-C-d-DkR0eGX35UFdOw,https://www.google.com/maps/place/?q=place_id:ChIJ2aCJ-C-d-DkR0eGX35UFdOw,part_312,2026-09-20 20:33:30
K. K. Paul Trading,Plumber,Plumbing supply store,Plumbing supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 33583,N/A,5.0,5.0,"6/H/46, Channapatti More, B, Dum Dum Rd, opposite of Birpara, Lane, Kolkata, West Bengal 700030",Lane,22.618868799999998,88.3902457,ChIJ7VkaM4Sd-DkRhW36DQKXK8U,https://www.google.com/maps/place/?q=place_id:ChIJ7VkaM4Sd-DkRhW36DQKXK8U,part_312,2026-09-20 20:33:30
