business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Akash Ganga Park Circus,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 124 620 1612,https://www.oyorooms.com/105810/?utm_source=Google&utm_medium=GMB,3.6,,"Orient Row, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5419445,88.36798999999999,ChIJy5K3E-d2AjoRhJJ50dCw_Ew,https://www.google.com/maps/place/?q=place_id:ChIJy5K3E-d2AjoRhJJ50dCw_Ew,part_312,2026-09-20 20:47:36
Hotel Crest Inn,Hotel,Hotel,Hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 53041,N/A,4.0,,"36 A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537853,88.3725005,ChIJ53V1-sl3AjoRi5hw-6iQ5To,https://www.google.com/maps/place/?q=place_id:ChIJ53V1-sl3AjoRi5hw-6iQ5To,part_312,2026-09-20 20:47:36
Park Eastern Hotel,Hotel,Extended stay hotel,Extended stay hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99031 80800,https://parkeasternhotel.com/,4.5,,"Ground Floor, 190A, AJC Bose Rd, opposite side of Institute of Neurosciences kolkata, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5461814,88.3614412,ChIJC9pTPfh3AjoRyG2tARlw2wg,https://www.google.com/maps/place/?q=place_id:ChIJC9pTPfh3AjoRyG2tARlw2wg,part_312,2026-09-20 20:47:36
FabHotel Sayeeda International - Hotel near Park Circus,Hotel,Hotel,Hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-sayeeda-international.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.3,,"86/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5412684,88.3647043,ChIJbRI2trN3AjoRHM8wrmj7cWU,https://www.google.com/maps/place/?q=place_id:ChIJbRI2trN3AjoRHM8wrmj7cWU,part_312,2026-09-20 20:47:36
Hotel O by OYO MB International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 124 620 1612,https://www.oyorooms.com/115310/?utm_source=Google&utm_medium=GMB,2.6,,"195b, New Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.5417541,88.3678273,ChIJZzErHUx3AjoRKcw7UrAr-Fs,https://www.google.com/maps/place/?q=place_id:ChIJZzErHUx3AjoRKcw7UrAr-Fs,part_312,2026-09-20 20:47:36
Hotel Crestwood,Hotel,Hotel,Hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2290 3052,http://www.hotelcrestwood.com/,3.6,,"Park Circus 7 Point, 8A, Mrigendralal Mitter Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544442999999998,88.36371799999999,ChIJg66o3OF2AjoRyhnO0BGfO5s,https://www.google.com/maps/place/?q=place_id:ChIJg66o3OF2AjoRyhnO0BGfO5s,part_312,2026-09-20 20:47:36
HOTEL TU CASA,Hotel,Hotel,Hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://hoteltucasa.in/,4.8,,"14, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5416991,88.3656436,ChIJa-WDXv93AjoRMgMEMNmLeFE,https://www.google.com/maps/place/?q=place_id:ChIJa-WDXv93AjoRMgMEMNmLeFE,part_312,2026-09-20 20:47:36
Hotel Pan Asia Continental (A Unit Of Sharda Resources Limited),Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 6612 2001,http://www.hotelpanasiacontinental.com/,4.3,,"Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5330324,88.35303689999999,ChIJJ0fZGzB3AjoRatxcb55sbZk,https://www.google.com/maps/place/?q=place_id:ChIJJ0fZGzB3AjoRatxcb55sbZk,part_312,2026-09-20 20:47:37
Hotel Niharika,Hotel,Hotel,Hotel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4052 1111,https://www.hotelniharika.in/,4.1,,"5, AJC Bose Rd, Near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5415822,88.3532867,ChIJkVRtVnF6AjoRmMq0VljJD3w,https://www.google.com/maps/place/?q=place_id:ChIJkVRtVnF6AjoRmMq0VljJD3w,part_312,2026-09-20 20:47:37
Treebo Green View,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/treebo-green-view-park-circus-282/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.7,986.0,"25/2/1A, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.542788899999998,88.37103429999999,ChIJSyyKuud2AjoRF3VeTzuNuQY,https://www.google.com/maps/place/?q=place_id:ChIJSyyKuud2AjoRF3VeTzuNuQY,part_312,2026-09-20 20:47:38
