business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
James Long Cafe,Family Restaurant,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96744 27599,https://jameslongcafe.com/,4.8,470.0,"Dr. Debi Prasad, James Long Sarani, Roychoudhury, Purba Barisha, Kolkata, West Bengal 700008","Roychoudhury, Purba Barisha",22.4798308,88.3131701,ChIJF8rJPM97AjoRz_fUwdmXn1U,https://www.google.com/maps/place/?q=place_id:ChIJF8rJPM97AjoRz_fUwdmXn1U,part_312,2026-09-20 20:38:33
The Dream Cafe & Restro,Family Restaurant,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,21.0,"14, James Long Sarani, near UMRI Hospital, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4794853,88.3131051,ChIJCTL8YwB7AjoRiSudkeCeR_U,https://www.google.com/maps/place/?q=place_id:ChIJCTL8YwB7AjoRiSudkeCeR_U,part_312,2026-09-20 20:38:33
Gungun's Kitchen ( Aap ke ghar ka khana) Ants Services,Family Restaurant,Bengali restaurant,Bengali restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83358 00433,http://www.gungunskitchen.com/,4.5,136.0,"50E, 1, Kalipada Mukherjee Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4820283,88.31681789999999,ChIJGZzUBdx7AjoRxf2RcB_Gj7Y,https://www.google.com/maps/place/?q=place_id:ChIJGZzUBdx7AjoRxf2RcB_Gj7Y,part_312,2026-09-20 20:38:33
Dhansiri Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98364 34717,N/A,4.9,90.0,"Ground Floor, Oppo:- Pulse Diagnostic, 11, James Long Sarani, near Behala Chowrasta, opposite of Pulse Diagnostic, Bata Colony, Sarada Pally, Kolkata, West Bengal 700008","Bata Colony, Sarada Pally",22.4855806,88.3145986,ChIJZ36C2VhxAjoRmS2r1YlMKPw,https://www.google.com/maps/place/?q=place_id:ChIJZ36C2VhxAjoRmS2r1YlMKPw,part_312,2026-09-20 20:38:33
Hatari Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89610 53339,https://hatarirestaurant.com/,4.2,4641.0,"18, Bhupen Roy Rd, Muradpur, Behala, Kolkata, West Bengal 700034","Muradpur, Behala",22.4943444,88.31920559999999,ChIJeenGfQt6AjoRhFE9_B0N-Vg,https://www.google.com/maps/place/?q=place_id:ChIJeenGfQt6AjoRhFE9_B0N-Vg,part_312,2026-09-20 20:38:33
Relax hotel & restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"2/1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4810746,88.3098351,ChIJBRJ6egB7AjoR2yeuyZqi-xo,https://www.google.com/maps/place/?q=place_id:ChIJBRJ6egB7AjoR2yeuyZqi-xo,part_312,2026-09-20 20:38:33
Sakher Kuthi Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80178 21812,https://sakherkuthi.in/,4.2,41.0,"81, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4844811,88.31226989999999,ChIJUZXnVQB7AjoRxrs3REpsBl0,https://www.google.com/maps/place/?q=place_id:ChIJUZXnVQB7AjoRxrs3REpsBl0,part_312,2026-09-20 20:38:33
Farmer Boy,Family Restaurant,Restaurant,Restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62897 89088,N/A,3.2,68.0,"3, K K Roychowdhury Rd, near sakher Bazar, Sakher Bazar, crossing, Kolkata, West Bengal 700008","Sakher Bazar, crossing",22.4814349,88.3104427,ChIJkanWXLN7AjoR0_p-6_4qsQg,https://www.google.com/maps/place/?q=place_id:ChIJkanWXLN7AjoR0_p-6_4qsQg,part_312,2026-09-20 20:38:33
Kasturi Restaurant (Take Away Only),Family Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74396 72205,https://kasturirestaurant.in/,3.9,1234.0,"45, Biren Roy Road W, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.485511799999998,88.30901569999999,ChIJDzDwRNV7AjoRhlVvZilzxQ8,https://www.google.com/maps/place/?q=place_id:ChIJDzDwRNV7AjoRhlVvZilzxQ8,part_312,2026-09-20 20:38:33
Sonamati Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 86944,http://www.sonamati.info/,4.1,1808.0,"282, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5026276,88.318051,ChIJVVVVVRF6AjoROwFvIhY_vtU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoROwFvIhY_vtU,part_312,2026-09-20 20:38:33
