business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mistica,Digital Marketing Agencies,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73564 69527,https://mistica.in/,5.0,76,"Asiatic Business Center Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.5517763,76.87714559999999,ChIJE7KHFGi_BTsRM1M6ROVWey8,https://www.google.com/maps/place/?q=place_id:ChIJE7KHFGi_BTsRM1M6ROVWey8,part_312,2026-09-20 20:18:23
TIGRID TECHNOLOGIES PRIVATE LIMITED,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Computer support and services, Design agency, Internet marketing service, Software company, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79077 26557,http://tigrid.in/,4.9,39,"1ST FLOOR, Technopark Trivandrum, M Squared Building, Technopark Campus, Thiruvananthapuram, Kerala 695582",Technopark Campus,8.5610809,76.8772307,ChIJHZVkoiG_BTsRvVLkSUetBjs,https://www.google.com/maps/place/?q=place_id:ChIJHZVkoiG_BTsRvVLkSUetBjs,part_312,2026-09-20 20:18:23
Malavika M R,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62358 60476,https://www.instagram.com/relaxplzz_technologies,4.9,17,"Karthika Bhavan, Pazhayachantha, Kallara P O, Keralam 695582",Technopark Campus,8.5653397,76.8766919,ChIJcxERKULFBTsRDDqtZdPTkng,https://www.google.com/maps/place/?q=place_id:ChIJcxERKULFBTsRDDqtZdPTkng,part_312,2026-09-20 20:18:23
HexRow Go Digital Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70125 08441,http://www.hexrow.com/,5.0,18,"Near Technopark Campus ,NH 47 Bypass Road, Opposite Main Gate, Kazhakkoottam, Keralam 695582",695586,8.557934099999999,76.87608329999999,ChIJNY_moPm-BTsRa_6_XngzkiA,https://www.google.com/maps/place/?q=place_id:ChIJNY_moPm-BTsRa_6_XngzkiA,part_312,2026-09-20 20:18:23
AI.Que MEDIA,Digital Marketing Agencies,Marketing agency,Marketing agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90743 99344,https://aiquemedia.com/,5.0,10,"Near, St Andrews Rd, Jn, Menamkulam, Thiruvananthapuram, Keralam 695586",Jn,8.5661855,76.8443593,ChIJE1pRgou_BTsRWMXQ3sgV33w,https://www.google.com/maps/place/?q=place_id:ChIJE1pRgou_BTsRWMXQ3sgV33w,part_312,2026-09-20 20:18:23
Aura Ads,Digital Marketing Agencies,Marketing agency,Marketing agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77366 82244,https://auraadsdigital.com/,5.0,14,"Dotspace Business Park, Kenz Avenue, near Technopak, Phase III, Thiruvananthapuram, Keralam 695582",Phase III,8.5508784,76.8776742,ChIJsZO6KNa_BTsR-JvMim-XRL4,https://www.google.com/maps/place/?q=place_id:ChIJsZO6KNa_BTsR-JvMim-XRL4,part_312,2026-09-20 20:18:23
Maestro Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87146 34097,https://hyzmaestro.com/,4.6,44,"Technopark Trivandrum, Padmanabham Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558478299999999,76.8772417,ChIJtwaJS5m_BTsRG9PpPjy9tko,https://www.google.com/maps/place/?q=place_id:ChIJtwaJS5m_BTsRG9PpPjy9tko,part_312,2026-09-20 20:18:23
Best Digital Marketing Freelancer in Trivandrum| Akash,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,6,"Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5676934,76.8658834,ChIJJ3mMKlm_BTsRvJTufSmnFoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3mMKlm_BTsRvJTufSmnFoQ,part_312,2026-09-20 20:18:23
TechHash Digital Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81296 01800,https://techhash.in/,5.0,8,"Kenz Avenue, Dotspace Business Center, DD 16, Kazhakkoottam, Keralam 695582",695586,8.550879799999999,76.8776993,ChIJ2TEfRmO_BTsRCdxosNmrYRU,https://www.google.com/maps/place/?q=place_id:ChIJ2TEfRmO_BTsRCdxosNmrYRU,part_312,2026-09-20 20:18:23
BrandFell,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95390 01999,https://brandfell.com/,4.7,15,"Module 10, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5595743,76.8778248,ChIJY3xaJrm_BTsRb0GHELw07zo,https://www.google.com/maps/place/?q=place_id:ChIJY3xaJrm_BTsRb0GHELw07zo,part_312,2026-09-20 20:18:23
Medowa Global Digital Marketing Agency Kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79941 77754,http://www.medowaglobal.com/,4.5,11,"Fl -2, Thejaswini, SBC 7, Technopark Campus, Phase I, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase I",8.5565655,76.8819826,ChIJDTwzeOO7BTsR3ekfC3BfjNk,https://www.google.com/maps/place/?q=place_id:ChIJDTwzeOO7BTsR3ekfC3BfjNk,part_312,2026-09-20 20:18:23
Aura Hike digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89213 67068,N/A,5.0,2,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5630807,76.8680296,ChIJ7ZEdvhi_BTsRU_hBIweCLKw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEdvhi_BTsRU_hBIweCLKw,part_312,2026-09-20 20:18:23
Noratel India Power Components,Digital Marketing Agencies,Electronics manufacturer,Electronics manufacturer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 304 8275,http://www.noratel.com/,4.7,21,"HV6H+4VM, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5603376,76.8796701,ChIJawicjvu-BTsR1_OxrblXDvA,https://www.google.com/maps/place/?q=place_id:ChIJawicjvu-BTsR1_OxrblXDvA,part_312,2026-09-20 20:18:25
