business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAMOD SHAW STORE,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 97486 43681,N/A,3.7,,"63 Collin Street, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5554818,88.3562984,ChIJl8gJAlt3AjoRrOMnCAMYmZs,https://www.google.com/maps/place/?q=place_id:ChIJl8gJAlt3AjoRrOMnCAMYmZs,part_312,2026-09-20 20:46:10
C.D.J.PRASAD STORE,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 84205 50150,N/A,5.0,,"26/A, Rafi Ahmed Kidwai Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5558069,88.3572798,ChIJYfqEi293AjoRY2HiHjO6Rco,https://www.google.com/maps/place/?q=place_id:ChIJYfqEi293AjoRY2HiHjO6Rco,part_312,2026-09-20 20:46:10
BASANT STORE,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 74398 19249,N/A,5.0,,"14/1 IMDAD ALI LANE KOLKATA 700016, Kolkata, West Bengal 700014","Janbazar, Taltala",22.559859,88.3606033,ChIJFQWkUwB3AjoRnouNdx6jJcU,https://www.google.com/maps/place/?q=place_id:ChIJFQWkUwB3AjoRnouNdx6jJcU,part_312,2026-09-20 20:46:10
safabi,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98317 18040,https://www.safabi.co/,,,"16, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522086,88.3564354,ChIJ15soqhd3AjoRzM0DYLzL0jM,https://www.google.com/maps/place/?q=place_id:ChIJ15soqhd3AjoRzM0DYLzL0jM,part_312,2026-09-20 20:46:10
Sonamukhi Chowmatha Bazaar,Provision Store,Market,Market,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90073 52172,N/A,4.2,361.0,"F7CH+VW8, Sonamukhi Main Rd, Sonamukhi Krishnanagar, Bagpota, Kolkata, West Bengal 700061","Sonamukhi Krishnanagar, Bagpota",22.472154,88.2798303,ChIJL4WoG017AjoRWG2o-5abo_c,https://www.google.com/maps/place/?q=place_id:ChIJL4WoG017AjoRWG2o-5abo_c,part_312,2026-09-20 20:46:11
Rahman store,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,1.0,"15, Ripon Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.5525675,88.36045779999999,ChIJw5wXcwB3AjoRS-YM_Nv8P1E,https://www.google.com/maps/place/?q=place_id:ChIJw5wXcwB3AjoRS-YM_Nv8P1E,part_312,2026-09-20 20:46:12
Ganesh Sardar Store,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70760 38083,N/A,5.0,1.0,"34/4 Stand Road, beside Arabinda Social Club, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5458662,88.3544534,ChIJ8zaW92J3AjoRy0SnyBWZVMA,https://www.google.com/maps/place/?q=place_id:ChIJ8zaW92J3AjoRy0SnyBWZVMA,part_312,2026-09-20 20:46:12
N.Akhter & Sons,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98313 17884,N/A,5.0,3.0,"1,Collin Lane, 45, Free School St, Kolkata16, Kolkata, West Bengal 700016","Esplanade, Kolkata16, Taltala",22.558221399999997,88.3541825,ChIJh7EcEpB3AjoRhEL-yrt_qpk,https://www.google.com/maps/place/?q=place_id:ChIJh7EcEpB3AjoRhEL-yrt_qpk,part_312,2026-09-20 20:46:12
Attaullah General Store,Provision Store,General store,General store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.5,6.0,"34B, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534414,88.36135209999999,ChIJdT-Hc413AjoR5GBz6bXB0u8,https://www.google.com/maps/place/?q=place_id:ChIJdT-Hc413AjoR5GBz6bXB0u8,part_312,2026-09-20 20:46:12
Minu Sui&Dhaga,Provision Store,Trailer supply store,Trailer supply store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 89103 69956,N/A,4.8,18.0,"44, Alimuddin St, near babri masjid, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.555495699999998,88.3607191,ChIJBZOmbNZ3AjoRwYOdx3gV8rM,https://www.google.com/maps/place/?q=place_id:ChIJBZOmbNZ3AjoRwYOdx3gV8rM,part_312,2026-09-20 20:46:13
