business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaddaM HossaiN CiviL ConstructioN &Mistari E,Civil Contractor and Builder,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"R/130, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.548733799999997,88.279602,ChIJ85r94h15AjoRh-DgH4GJ4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ85r94h15AjoRh-DgH4GJ4Bs,part_312,2026-09-20 20:53:26
Shahbazi Construction Kashif Abbas ( Twinkle ),Civil Contractor and Builder,Contractor,"Contractor, Home builder",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"Nisar Mistry lane, Q-277, Deewan Bagan Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5483287,88.2806564,ChIJdVh4gGB5AjoREzSE8m3sHh0,https://www.google.com/maps/place/?q=place_id:ChIJdVh4gGB5AjoREzSE8m3sHh0,part_312,2026-09-20 20:53:26
Bharat Engineer & Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91237 61811,N/A,5.0,1.0,"Q-338/B, Mudiali Rd, Panchanandatala, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.5449836,88.2812282,ChIJR2CTOf95AjoRZ4OZtp0LuKQ,https://www.google.com/maps/place/?q=place_id:ChIJR2CTOf95AjoRZ4OZtp0LuKQ,part_312,2026-09-20 20:53:26
"BBJ Heavy Plant Yard, Brooklyn",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,http://www.bbjconst.com/,4.3,20.0,"PS - West Port, Taratala Rd, Netaji Subhas Dock, Ward Number 80, Kolkata, West Bengal 700024","Netaji Subhas Dock, Ward Number 80",22.5379869,88.2932673,ChIJ_7Esd5d5AjoRPGLTu5V3Ai0,https://www.google.com/maps/place/?q=place_id:ChIJ_7Esd5d5AjoRPGLTu5V3Ai0,part_312,2026-09-20 20:53:26
ZARINA HOUSE,Civil Contractor and Builder,Home builder,Home builder,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"J118/A, Ramnagar Ln, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.545237099999998,88.28812429999999,ChIJR0fgp095AjoRZBPngkLte0A,https://www.google.com/maps/place/?q=place_id:ChIJR0fgp095AjoRZBPngkLte0A,part_312,2026-09-20 20:53:26
AVYAM CONSTRUCTION PVT LTD,Civil Contractor and Builder,Serviced accommodation,Serviced accommodation,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"SAIYDA MARKET Q37, SA Farooquie Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.547459399999997,88.27737859999999,ChIJTefDssd5AjoRRlgjK6zZEXI,https://www.google.com/maps/place/?q=place_id:ChIJTefDssd5AjoRRlgjK6zZEXI,part_312,2026-09-20 20:53:26
Thikana Consultancy Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"O-10/B, Fathepur 1st Ln, Bye Lane, Garden Reach, Kolkata, West Bengal 700024","Bye Lane, Garden Reach",22.5386897,88.28236199999999,ChIJLy7iWCd5AjoRYUayzX59x9Y,https://www.google.com/maps/place/?q=place_id:ChIJLy7iWCd5AjoRYUayzX59x9Y,part_312,2026-09-20 20:53:26
The Braithwaite Burn & Jessop Construction Company Limited,Civil Contractor and Builder,Company,Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://www.bbjconst.com/careers.html,5.0,2.0,"G7PW+94X, CISF Quarters, Paharpur, Garden Reach, Kolkata, West Bengal 700024","CISF Quarters, Paharpur, Garden Reach",22.535995099999997,88.295361,ChIJCUoBepd5AjoRL82AuP6jh5E,https://www.google.com/maps/place/?q=place_id:ChIJCUoBepd5AjoRL82AuP6jh5E,part_312,2026-09-20 20:53:26
RDC CONCRETE (INDIA) LTD. ( Taratala),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 99030 24391,http://www.rdcconcrete.com/,4.6,,"G79P+XQX, Rampur, Santoshpur, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.519988599999998,88.2869841,ChIJ9ftjc3t5AjoRtN_3aiXgMEU,https://www.google.com/maps/place/?q=place_id:ChIJ9ftjc3t5AjoRtN_3aiXgMEU,part_312,2026-09-20 20:53:27
"T-RMC Pvt. Ltd. Taratala, Kolkata, West Bengal",Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://trmc.co.in/,4.1,,"1261, Taratala Rd, Near Rail Gate, Rampur, Santoshpur, Maheshtala, West Bengal 700088","Rampur, Santoshpur",22.5200252,88.2888384,ChIJRdWTQIF5AjoRznTNtJAz2Zg,https://www.google.com/maps/place/?q=place_id:ChIJRdWTQIF5AjoRznTNtJAz2Zg,part_312,2026-09-20 20:53:27
Wurth India Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 2439 4152,N/A,4.2,22.0,"G893+GFM, Hide Rd, Paharpur, Alipore, Kolkata, West Bengal 700088","Paharpur, Alipore",22.5188442,88.30367969999999,ChIJpUzy14p5AjoRfkBHm5neQDo,https://www.google.com/maps/place/?q=place_id:ChIJpUzy14p5AjoRfkBHm5neQDo,part_312,2026-09-20 20:53:28
Balaji plywood,Civil Contractor and Builder,Plywood supplier,Plywood supplier,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 96740 93344,N/A,5.0,3.0,"Tatipara, J 367, Hari Babu Pally Basti, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Hari Babu Pally Basti, Garden Reach",22.5387725,88.2891629,ChIJlzXT17p5AjoRr_nQGYxYtwg,https://www.google.com/maps/place/?q=place_id:ChIJlzXT17p5AjoRr_nQGYxYtwg,part_312,2026-09-20 20:53:28
