business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimpi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86707 77637,N/A,3.9,2556,"Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.601306899999997,88.3733867,ChIJbSktEyV2AjoRGXq1F5ooNHs,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRGXq1F5ooNHs,part_312,2026-09-20 20:33:10
Mithii Mirchi-Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89814 44633,https://mithii-mirchi-vibes-website.lovable.app/,4.9,391,"Besides Ananya Petrol Pump 221/R/1, Barrackpore Trunk Rd, Kolkata, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640326599999998,88.3776283,ChIJ_1RiZgCd-DkRAHFMN2w4wrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1RiZgCd-DkRAHFMN2w4wrc,part_312,2026-09-20 20:33:10
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89768 34619,https://kailashparbatgroup.com/,4.9,1099,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_312,2026-09-20 20:33:10
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,5,"BK Pal Avenue, Rabindra Sarani, Sovabazar, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Beniatola",22.5953171,88.3615367,ChIJM5qF6sx3AjoRNSMlY2Hw4iw,https://www.google.com/maps/place/?q=place_id:ChIJM5qF6sx3AjoRNSMlY2Hw4iw,part_312,2026-09-20 20:33:10
New Madras Tiffin,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, South Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98042 37342,N/A,4.3,1079,"Town School Calcutta, 138, Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.596705,88.371112,ChIJxU13XzB2AjoRIUOaXvl82aQ,https://www.google.com/maps/place/?q=place_id:ChIJxU13XzB2AjoRIUOaXvl82aQ,part_312,2026-09-20 20:33:10
Saatvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82404 14150,N/A,4.3,2769,"1C, Madhab Chatterjee St, Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Madan Mohan Malaviya Sarani, Jadubabur Bazar, Bhowanipore",22.5325736,88.35205119999999,ChIJ4UiaGlN2AjoRO2liwFUEHUE,https://www.google.com/maps/place/?q=place_id:ChIJ4UiaGlN2AjoRO2liwFUEHUE,part_312,2026-09-20 20:33:10
Punjabi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 17083,N/A,4.2,361,"15, Bagbazar St, near Girish Avenue Sub Post office, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6038177,88.3685809,ChIJZ4Wu7C52AjoR9lTg4hKdbCk,https://www.google.com/maps/place/?q=place_id:ChIJZ4Wu7C52AjoR9lTg4hKdbCk,part_312,2026-09-20 20:33:10
Amantran pappe da dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, South Indian restaurant, North Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97486 64505,N/A,3.8,293,"69/3, Nimtala Ghat St, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5923125,88.3569242,ChIJ061WPMl3AjoRJpxClNOmItM,https://www.google.com/maps/place/?q=place_id:ChIJ061WPMl3AjoRJpxClNOmItM,part_312,2026-09-20 20:33:10
MOM'S KITCHEN PURE VEG SNACKS AND CHAT CENTRE,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83459 90243,N/A,5.0,1,"Kalindi Rd, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6114499,88.400759,ChIJaezgI-B3AjoRnbVYheYtswc,https://www.google.com/maps/place/?q=place_id:ChIJaezgI-B3AjoRnbVYheYtswc,part_312,2026-09-20 20:33:10
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 07026,http://www.kouzinamarine.com/,4.2,1943,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_312,2026-09-20 20:33:10
