business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R3 Spa Ballygunge Kolkata,Spa,Spa,Spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.r3naturals.com/,5.0,15.0,"Hyatt Centric, 17, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523285599999998,88.3636755,ChIJx7NCp3t3AjoROnoByh7qGu0,https://www.google.com/maps/place/?q=place_id:ChIJx7NCp3t3AjoROnoByh7qGu0,part_312,2026-09-20 20:49:14
Bella Thai Spa Ballygunge,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90739 49293,http://www.bellathaispa.in/,4.4,75.0,"19, Suren Tagore Rd, near to GKB Optical, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521529299999997,88.3655866,ChIJudAvyot3AjoR7dHwRwW-Ewg,https://www.google.com/maps/place/?q=place_id:ChIJudAvyot3AjoR7dHwRwW-Ewg,part_312,2026-09-20 20:49:14
Ayaath Spa Golpark,Spa,Spa,"Spa, Day care center, Day spa, Massage spa, Massage therapist, Sports massage therapist, Wellness center",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81001 74750,https://ayaathspagolpark.in/,4.8,155.0,"1st Floor, 4, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5148993,88.3674463,ChIJQ4u2jLtxAjoRKBdjQk0t_tM,https://www.google.com/maps/place/?q=place_id:ChIJQ4u2jLtxAjoRKBdjQk0t_tM,part_312,2026-09-20 20:49:14
Lavana Spa,Spa,Spa,"Spa, Massage therapist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91639 06666,http://lavanaspa.co.in/contact-us/,4.1,73.0,"Lovelock St, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5319188,88.3586155,ChIJq-gnXCR3AjoRmN_WGxBL6N4,https://www.google.com/maps/place/?q=place_id:ChIJq-gnXCR3AjoRmN_WGxBL6N4,part_312,2026-09-20 20:49:14
Lueur Spa,Spa,Spa and health club,Spa and health club,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://www.kolkatamassagecenter.com/,5.0,10.0,"50B<, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5236697,88.36482029999999,ChIJjQvw8JF3AjoRdlEcNMEoXiA,https://www.google.com/maps/place/?q=place_id:ChIJjQvw8JF3AjoRdlEcNMEoXiA,part_312,2026-09-20 20:49:14
Kolkata Wellness Spa,Spa,Massage spa,Massage spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.jannatspamassagecentre.com/,,,"9, 3B, Gariahat Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526208699999998,88.3664198,ChIJH_LbCCd3AjoR1Nzp2hNJfWg,https://www.google.com/maps/place/?q=place_id:ChIJH_LbCCd3AjoR1Nzp2hNJfWg,part_312,2026-09-20 20:49:14
Ayesha Body Spa Kolkata,Spa,Spa,Spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91631 78922,N/A,5.0,1.0,"Gariahat Crossing, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.519660299999998,88.3652827,ChIJ3b468fF3AjoRK8LmjY29Oaw,https://www.google.com/maps/place/?q=place_id:ChIJ3b468fF3AjoRK8LmjY29Oaw,part_312,2026-09-20 20:49:14
Sana Heaven Day Spa Kolkata,Spa,Massage spa,Massage spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://www.bodymassagecenterkolkata.com/,4.9,14.0,"147b, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5193071,88.3622321,ChIJ0cMuUwB3AjoRWoUq7ThSBAk,https://www.google.com/maps/place/?q=place_id:ChIJ0cMuUwB3AjoRWoUq7ThSBAk,part_312,2026-09-20 20:49:14
JACQUELINE SPA GARIAHAAT,Spa,Massage spa,Massage spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://www.massagespaparlour.com/,5.0,98.0,"B, 147, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5193841,88.3616107,ChIJ7YJsufd3AjoRDOfwR9i69ro,https://www.google.com/maps/place/?q=place_id:ChIJ7YJsufd3AjoRDOfwR9i69ro,part_312,2026-09-20 20:49:14
Royal Thai Spa,Spa,Spa,Spa,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91630 44677,N/A,4.4,20.0,"26/1, Ballygunge Circular Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529006499999998,88.3556869,ChIJqxjh3ih3AjoRP8dRRIhIqvQ,https://www.google.com/maps/place/?q=place_id:ChIJqxjh3ih3AjoRP8dRRIhIqvQ,part_312,2026-09-20 20:49:14
