business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobihub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,24.0,"Metro Station, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5959854,88.3653259,ChIJK3ZwqDN2AjoR2bDqc175kV0,https://www.google.com/maps/place/?q=place_id:ChIJK3ZwqDN2AjoR2bDqc175kV0,part_312,2026-09-20 20:34:38
"Cashify Mobile Phone Store & Repair Shop | Shyambazar, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4680 8859,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,1019.0,"Ground Floor, 13, Bhupendra Bose Ave, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601069,88.371736,ChIJjegSy0l3AjoRgepQbbp4FLk,https://www.google.com/maps/place/?q=place_id:ChIJjegSy0l3AjoRgepQbbp4FLk,part_312,2026-09-20 20:34:38
SHREE MODI BHANDER GIRISH AVENUE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83360 60300,N/A,5.0,52.0,"22, Girish Avenue, Sovabazar, Sovabazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Bidhan Sarani, Baghbazar",22.602193,88.36764699999999,ChIJTYtyQAB3AjoRSNIvOJtaO2Y,https://www.google.com/maps/place/?q=place_id:ChIJTYtyQAB3AjoRSNIvOJtaO2Y,part_312,2026-09-20 20:34:38
Sapphire Incorporation,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,147.0,"22/a bhupen, Bhupendra Bose Ave, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6016132,88.372513,ChIJi6Dd4zR3AjoRZ9JUHXb7EAs,https://www.google.com/maps/place/?q=place_id:ChIJi6Dd4zR3AjoRZ9JUHXb7EAs,part_312,2026-09-20 20:34:38
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89613 29222,N/A,4.3,305.0,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_312,2026-09-20 20:34:38
Gadget Mitra,Mobile Phone Sales and Repair,Used game store,"Used game store, Camera repair shop, Camera store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81002 22226,http://www.gadgetmitra.com/,4.8,92.0,"metro, 40, Shri Aurobindo Sarani Rd, near sovabazar, next to Anjali jewellers, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.595425499999997,88.3663345,ChIJpRpnA_t3AjoRD_lmBEc6C1c,https://www.google.com/maps/place/?q=place_id:ChIJpRpnA_t3AjoRD_lmBEc6C1c,part_312,2026-09-20 20:34:38
New Satarupa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90073 31100,N/A,4.7,743.0,"Barasat Rd, Indralok, H B Town, Sodepur, Kolkata, Panihati, West Bengal 700110","Indralok, H B Town, Sodepur",22.6963542,88.3941232,ChIJ-3Ps0ASc-DkRWE6EehnK4VU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ps0ASc-DkRWE6EehnK4VU,part_312,2026-09-20 20:34:38
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_312,2026-09-20 20:34:39
Lime Light Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99039 55612,https://limelightmobile.in/,4.7,1716.0,"136, Pora aswathatala, 2, Diamond Harbour Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.4685186,88.30890649999999,ChIJtZBqjENkAjoR9wSOYXr8gQo,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoR9wSOYXr8gQo,part_312,2026-09-20 20:34:41
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99077 22222,N/A,4.9,1018.0,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_312,2026-09-20 20:34:41
B B MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98833 34333,N/A,4.3,194.0,"76, Jadavpur Station Rd, near Meghna Showrom, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4961757,88.3735275,ChIJbwrQoyJxAjoRBNrD2m8ne58,https://www.google.com/maps/place/?q=place_id:ChIJbwrQoyJxAjoRBNrD2m8ne58,part_312,2026-09-20 20:34:41
"RK Mobile Service – Realme, Motorola, Lenovo, Honor Authorized Service Centre, Howrah",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62909 10971,N/A,4.7,1304.0,"Mahendra Bhattacharya Road, Dalalpukur, opposite of Engineering Institute For Junior Executives, E.I, J.E, Howrah, West Bengal 711104","Dalal Pukur, E.I, J.E, Ichapur",22.583602799999998,88.31031709999999,ChIJa0aOgQx5AjoRhdoP3sAZtXw,https://www.google.com/maps/place/?q=place_id:ChIJa0aOgQx5AjoRhdoP3sAZtXw,part_312,2026-09-20 20:34:41
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94105 33976,N/A,4.8,171.0,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_312,2026-09-20 20:34:41
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95732 00330,N/A,4.8,123.0,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_312,2026-09-20 20:34:41
