business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Sanitarywares & Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86061 14212,http://tarasanitarywares.com/,4.4,,"Goodwill Tower, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5154287,76.94550199999999,ChIJE5-ax9y7BTsRW3PlBuv9n2c,https://www.google.com/maps/place/?q=place_id:ChIJE5-ax9y7BTsRW3PlBuv9n2c,part_312,2026-09-20 20:17:14
Aahil Enterprises Plumbing & Sanitary Items,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94951 21088,N/A,4.5,,"HV3G+8QQ, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5533351,76.8769806,ChIJPzhX5oW_BTsR6mxvwAWqHS4,https://www.google.com/maps/place/?q=place_id:ChIJPzhX5oW_BTsR6mxvwAWqHS4,part_312,2026-09-20 20:17:14
C.N. STORE,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tool store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 53429,N/A,4.6,,"GWG9+279, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5250358,76.91822119999999,ChIJr1PzOFe5BTsRn9wwookE8d4,https://www.google.com/maps/place/?q=place_id:ChIJr1PzOFe5BTsRn9wwookE8d4,part_312,2026-09-20 20:17:14
Bhavanam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_312,2026-09-20 20:17:14
Saraswathy Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Shower door shop, Tile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80752 45682,http://www.saraswathyenterprises.com/,4.1,,"Thamarakulam, Pallippuram, Kerala 695316",Thamarakulam,8.6013409,76.85517589999999,ChIJKS48IXa_BTsRTYKfZszObXQ,https://www.google.com/maps/place/?q=place_id:ChIJKS48IXa_BTsRTYKfZszObXQ,part_312,2026-09-20 20:17:14
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 41000,N/A,3.9,,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_312,2026-09-20 20:17:14
SKP Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 43866,N/A,3.6,,"Near Ambalamukku Junction, Thiruvanathapuram-Thenmala Road, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5304188,76.9613418,ChIJn9Zy2X65BTsR1umwfzvIMrM,https://www.google.com/maps/place/?q=place_id:ChIJn9Zy2X65BTsR1umwfzvIMrM,part_312,2026-09-20 20:17:14
Modern Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93878 23533,N/A,5.0,,"Poomalliyoorkonam, Kudappanakunnu, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Durga Nagar, Peroorkada",8.5428584,76.96077629999999,ChIJvVsiJp25BTsR4hJX9GEhvhQ,https://www.google.com/maps/place/?q=place_id:ChIJvVsiJp25BTsR4hJX9GEhvhQ,part_312,2026-09-20 20:17:14
BROTHERS Plumbing And Sanitaryware,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Building materials supplier, Plumber, Pump supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_312,2026-09-20 20:17:14
"Jaquar Authorized Dealer - Pattom, Thiruvananthapuram",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 912 850,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-thiruvananthapuram/sanitaryware-store-in-pattom/jaquar-authorised-dealer-tara-sanitary-in-pattom-thiruvananthapuram--4afbaf73-be89-48eb-b45f-480f17d0609f/home,4.9,,"Tara Sanitary Wares and Tiles, Goodwill Tower, Palamooddu Road, opposite HDFC Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.516583599999999,76.9458628,ChIJazuv04q7BTsRZmbfw7vAqmQ,https://www.google.com/maps/place/?q=place_id:ChIJazuv04q7BTsRZmbfw7vAqmQ,part_312,2026-09-20 20:17:14
