business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97116 90071,N/A,4.9,,"Car workshop repair, 700003, India",700003,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_312,2026-09-20 20:34:15
Go Clutch,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Tire service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91339 59551,https://goclutch.in/,4.7,,"aditya nagar back side, plot no 291, Pragathi Nagar Rd, opposite Jawaharlal Nehru Technological University, Sreenivasa nagar, Kukatpally, Hyderabad, Telangana 500085","Sreenivasa nagar, Kukatpally",17.5048085,78.3957453,ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,https://www.google.com/maps/place/?q=place_id:ChIJ6QnSBGqRyzsRkz_xZ3zMlu8,part_312,2026-09-20 20:34:16
Gaadizo Mannat automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96506 61806,N/A,4.9,,"Near Dwarka’s Sector19, Tajpur Rd, Defence Enclave, Goyal village, New Delhi, Delhi 110071","Defence Enclave, Goyal village",28.5815549,77.0104546,ChIJgYGV04MbDTkRSMe1we2xTBI,https://www.google.com/maps/place/?q=place_id:ChIJgYGV04MbDTkRSMe1we2xTBI,part_312,2026-09-20 20:34:16
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_312,2026-09-20 20:34:16
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_312,2026-09-20 20:34:16
Shiv Kripa Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82337 74777,N/A,4.6,,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_312,2026-09-20 20:34:16
Dev Multi Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto restoration service, Brake shop, Car battery store, Engine Rebuilding Service Station, Oil change service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78787 66646,https://wa.me/message/U2YETPH7VQA5K1,4.9,,"near GYM HOUSE, opp. Naginawadi society, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2213522,72.8379717,ChIJpyfxDvVP4DsRVpLELxaJgIE,https://www.google.com/maps/place/?q=place_id:ChIJpyfxDvVP4DsRVpLELxaJgIE,part_312,2026-09-20 20:34:16
GoMechanic Luxe - Insta Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car repair and maintenance service, Car wash, Mechanic, Mercedes-Benz dealer, Porsche dealer, Toyota dealer, Volvo dealer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.6,,"W3, W8, Old, near Sai Baba Temple, PVC Market, Jwalapuri, Paschim Vihar, New Delhi, Delhi 110087","PVC Market, Jwalapuri, Paschim Vihar",28.6714509,77.0791699,ChIJA7IRdEIEDTkRHz8XTjbCIIs,https://www.google.com/maps/place/?q=place_id:ChIJA7IRdEIEDTkRHz8XTjbCIIs,part_312,2026-09-20 20:34:16
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_312,2026-09-20 20:34:16
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_312,2026-09-20 20:34:16
