business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHN EXPORTS,Exporters,Exporters,Exporters,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"QRW2+82W, Navaikulam Pallikkal Rd, Maruthikunnu, Tholoor, Keralam 695603",Maruthikunnu,8.795859499999999,76.8000651,ChIJ9dcynsHnBTsRGMbp6aW-Rbk,https://www.google.com/maps/place/?q=place_id:ChIJ9dcynsHnBTsRGMbp6aW-Rbk,part_312,2026-09-20 20:22:04
MM Traders,Exporters,Electrical equipment supplier,Electrical equipment supplier,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"Madavoor, Madavoor Pallickal, Kerala 695604",695602,8.8216351,76.821546,ChIJ_yU1e4jnBTsRpScVZ8i6p2k,https://www.google.com/maps/place/?q=place_id:ChIJ_yU1e4jnBTsRpScVZ8i6p2k,part_312,2026-09-20 20:22:04
MANKYNN MEN'S CLOTHING,Exporters,Clothing supplier,"Clothing supplier, Clothing wholesaler",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89210 36026,N/A,5.0,5.0,"p.o, Pallickal, Keralam 695604",p.o,8.8298502,76.8048374,ChIJK0uYHADnBTsR-1QdcfocPsg,https://www.google.com/maps/place/?q=place_id:ChIJK0uYHADnBTsR-1QdcfocPsg,part_312,2026-09-20 20:22:04
Bismi Cashew Company,Exporters,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 474 271 0966,https://bismicashewcompany.com/,4.4,33.0,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_312,2026-09-20 20:22:04
RABITHA EXPORTS,Exporters,Exporter,"Exporter, Corporate office, Manufacturer",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 484 222 0440,https://rabitha.com/,4.8,60.0,"VI/35, Jew Town, Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Jew Town, Kappalandimukku, Mattancherry",9.956042199999999,76.26058549999999,ChIJ5W9Bp1xtCDsRf1lciuYv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJ5W9Bp1xtCDsRf1lciuYv-Eo,part_312,2026-09-20 20:22:04
Chicken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.7,,"RR5C+HFF, Madavoor, Kerala 695602",695602,8.8089348,76.8211741,ChIJA0vYPwDnBTsRsk8vmbIBIPA,https://www.google.com/maps/place/?q=place_id:ChIJA0vYPwDnBTsRsk8vmbIBIPA,part_312,2026-09-20 20:22:05
Saars Collection,Exporters,Textile Exporter,Textile Exporter,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"opposite SBI, Madavoor, Kerala 695602",695602,8.813378799999999,76.8210665,ChIJU7dkOJrnBTsRgfBCGoUBFNQ,https://www.google.com/maps/place/?q=place_id:ChIJU7dkOJrnBTsRgfBCGoUBFNQ,part_312,2026-09-20 20:22:05
Naseer trading company kallambalam,Exporters,Leather Exporter,Leather Exporter,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RQ7W+69G, Kattuputhusheri, Pallickal, Kattuputhussery, Kerala 695603",Kattuputhusheri,8.8130533,76.7959687,ChIJO5Be9LjnBTsRcN5s_lSV_Lc,https://www.google.com/maps/place/?q=place_id:ChIJO5Be9LjnBTsRcN5s_lSV_Lc,part_312,2026-09-20 20:22:05
GREEN LIFE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://greenlifein.com/,,,"MGP/1/479, Kilimanoor Madavoor Rd, Madavoor, Keralam 695602",695602,8.8106542,76.82112219999999,ChIJoTexp1fnBTsRe08XuMyUzUg,https://www.google.com/maps/place/?q=place_id:ChIJoTexp1fnBTsRe08XuMyUzUg,part_312,2026-09-20 20:22:05
BEST Fashion Textiles,Exporters,Textile Exporter,Textile Exporter,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"Thumbodu, Madavoor, Kerala 695602",Kuzhivilakathu,8.8045017,76.8270668,ChIJY6WGggzdBTsR61M0MJ8Iqy0,https://www.google.com/maps/place/?q=place_id:ChIJY6WGggzdBTsR61M0MJ8Iqy0,part_312,2026-09-20 20:22:05
