business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abaan Baby Palace, Toy Shop, Kids Wear & Maternity Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Maternity store, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80751 28640,N/A,4.9,15.0,"Rohith Building, Hospital Junction, Vamanapuram, SH 1, Thiruvananthapuram, Keralam 695606",695601,8.7147781,76.9023002,ChIJVWFqZVvDBTsRSvPhDuYHOlw,https://www.google.com/maps/place/?q=place_id:ChIJVWFqZVvDBTsRSvPhDuYHOlw,part_312,2026-09-20 20:20:40
Sk fashion men women and kids wear,Kids Wear Store,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,3.0,"PVFX+V34, Kazhakoottam - Kilimanoor Rd, Vamanapuram, Keralam 695606",695601,8.7246393,76.89768889999999,ChIJN9o4YQDDBTsR1YzTDmW3hNk,https://www.google.com/maps/place/?q=place_id:ChIJN9o4YQDDBTsR1YzTDmW3hNk,part_312,2026-09-20 20:20:40
Mella buds imported kids wear,Kids Wear Store,Dress store,Dress store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"kochuvila, Alamcode, Keralam 695102",kochuvila,8.725364899999999,76.8124995,ChIJ84jNO_rpBTsRMXTQvDSQkBo,https://www.google.com/maps/place/?q=place_id:ChIJ84jNO_rpBTsRMXTQvDSQkBo,part_312,2026-09-20 20:20:40
BOHO BABY,Kids Wear Store,Baby store,Baby store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98468 45056,http://www.bohobaby.in/,4.8,229.0,"NH 66, Kacherinada, Attingal, Keralam 695101",Kacherinada,8.7020468,76.8138902,ChIJ_fgJJqHpBTsRgmj2XsSRuwg,https://www.google.com/maps/place/?q=place_id:ChIJ_fgJJqHpBTsRgmj2XsSRuwg,part_312,2026-09-20 20:20:40
Orkidz Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80862 30036,N/A,4.1,19.0,"QV7Q+79R Azhakath Building, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.7629324,76.88831309999999,ChIJbygnFwXDBTsRNf8HTqcVWfg,https://www.google.com/maps/place/?q=place_id:ChIJbygnFwXDBTsRNf8HTqcVWfg,part_312,2026-09-20 20:20:40
Neelambari Ladies And Kids Wear,Kids Wear Store,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89212 52695,http://www.facebook.com/neelambarivpm,2.5,2.0,"Shop No 345/D Vamanapram Junction Near Public Market Kilimanoore Road Vamanapuram, Junction, Thiruvananthapuram, Keralam 695102",695601,8.722025799999999,76.89814419999999,ChIJOxviMpTDBTsRm-GQdf1QUhU,https://www.google.com/maps/place/?q=place_id:ChIJOxviMpTDBTsRm-GQdf1QUhU,part_312,2026-09-20 20:20:40
"Popees Baby Care, Attingal, Thiruvananthapuram",Kids Wear Store,Baby store,Baby store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96450 01035,http://popees.com/,4.8,150.0,"MM Mall, LMS Junction, 30/232/4, Attingal, Kerala 695104",695601,8.7042587,76.814677,ChIJuzcV1_TpBTsR0xiNU6Dk1SE,https://www.google.com/maps/place/?q=place_id:ChIJuzcV1_TpBTsR0xiNU6Dk1SE,part_312,2026-09-20 20:20:40
Kidzy baby shop,Kids Wear Store,Baby clothing store,Baby clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80861 54733,N/A,4.7,3.0,"opposite Gokulam Medical College, Panjiyoor, Venjarammoodu, Nellanad, Keralam 695607",Panjiyoor,8.6929675,76.9137324,ChIJmx20kfjBBTsRsfVy_kmqUXw,https://www.google.com/maps/place/?q=place_id:ChIJmx20kfjBBTsRsfVy_kmqUXw,part_312,2026-09-20 20:20:40
KIARA LADIES & KIDS,Kids Wear Store,Clothing store,Clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70125 35288,N/A,5.0,1.0,"Kazhakoottam - Kilimanoor Rd, near Kerala Gramin Bank, Karette, Keralam 695606",695601,8.732999699999999,76.89859729999999,ChIJfQaQRyvDBTsRz47jchk9-og,https://www.google.com/maps/place/?q=place_id:ChIJfQaQRyvDBTsRz47jchk9-og,part_312,2026-09-20 20:20:40
Ainu Gents & Kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,4.0,"QRMV+7JG, Kilimanoor Madavoor Rd, Keralam 695601",695601,8.783181599999999,76.8440885,ChIJT84Um0vdBTsRvagYC7FfBPQ,https://www.google.com/maps/place/?q=place_id:ChIJT84Um0vdBTsRvagYC7FfBPQ,part_312,2026-09-20 20:20:40
