business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON Taj Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 124 620 1612,https://www.oyorooms.com/97702/?utm_source=Google&utm_medium=GMB,3.0,169.0,"468, GT Rd, Choura Bustee, Shibpur, Kolkata, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568286,88.324839,ChIJWcvyAY93AjoRWDAo1X-OmlM,https://www.google.com/maps/place/?q=place_id:ChIJWcvyAY93AjoRWDAo1X-OmlM,part_312,2026-09-20 20:51:04
Bandhan Guest House,Guesthouse,Guest house,Guest house,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2486 3038,N/A,3.8,260.0,"49, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.542464,88.3255784,ChIJN1PQTWB3AjoRlUXcYayNG5o,https://www.google.com/maps/place/?q=place_id:ChIJN1PQTWB3AjoRlUXcYayNG5o,part_312,2026-09-20 20:51:04
Golden Guest House,Guesthouse,Hotel,Hotel,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 96797 95532,N/A,3.8,17.0,"H943+M4F, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5566759,88.3528123,ChIJaXLYhU53AjoRQ2ITFlHiFr0,https://www.google.com/maps/place/?q=place_id:ChIJaXLYhU53AjoRQ2ITFlHiFr0,part_312,2026-09-20 20:51:04
The Salvation Army Red Shield Guest House 2 Sudder street Kolkata 700016,Guesthouse,Hotel,Hotel,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 4822 2763,http://www.redshieldguesthouses.com/,3.9,601.0,"2, Sudder St, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5581635,88.3525524,ChIJ8SjdrQh3AjoRWh251L2lfJo,https://www.google.com/maps/place/?q=place_id:ChIJ8SjdrQh3AjoRWh251L2lfJo,part_312,2026-09-20 20:51:04
Hotel Karchole Guest House,Guesthouse,Hotel,Hotel,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2248 9587,N/A,4.0,9.0,"31, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5676611,88.35206439999999,ChIJQ0f4OaZ3AjoROR_hep7fIhg,https://www.google.com/maps/place/?q=place_id:ChIJQ0f4OaZ3AjoROR_hep7fIhg,part_312,2026-09-20 20:51:04
Times Guest House,Guesthouse,Guest house,Guest house,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.8,42.0,"3, Sudder St, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5581805,88.3529161,ChIJK4VmnzF3AjoR76TZpf-DOw8,https://www.google.com/maps/place/?q=place_id:ChIJK4VmnzF3AjoR76TZpf-DOw8,part_312,2026-09-20 20:51:04
Marble Palace Guest House Private Limited,Guesthouse,Guest house,"Guest house, Bed & breakfast, Conference center, Extended stay hotel, Hotel, Inn, Lodge, Motel, Home Stay",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80178 77107,http://www.marblepalaceguesthouse.in/,4.5,723.0,"49, Lake Place Rd, near Menoka Cinema Hall, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510915699999998,88.348295,ChIJWeagwcxwAjoRxyLc3LIMvZk,https://www.google.com/maps/place/?q=place_id:ChIJWeagwcxwAjoRxyLc3LIMvZk,part_312,2026-09-20 20:51:04
Romeo Guest House,Guesthouse,Guesthouse,Guesthouse,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,3.0,"11B, Chowringhee Ln, behind INDIAN MUSEUM, Colootola, New Market Area, Dharmatala, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.557615,88.3527854,ChIJIYXWQQB3AjoRHazdbQWoiBw,https://www.google.com/maps/place/?q=place_id:ChIJIYXWQQB3AjoRHazdbQWoiBw,part_312,2026-09-20 20:51:04
Eastern Command Holiday Home,Guesthouse,Holiday home,Holiday home,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2436 6007,N/A,4.4,50.0,"H84R+2H9, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.555028099999998,88.34147929999999,ChIJMb6bD3N3AjoR8cbAiXaAY0E,https://www.google.com/maps/place/?q=place_id:ChIJMb6bD3N3AjoR8cbAiXaAY0E,part_312,2026-09-20 20:51:04
NCT GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98365 56280,N/A,4.3,361.0,"bus stop, 13, Netaji Subhash Nagar, Matangini Colony, near FORTIS HOSPITAL, Tagore Park, Fortis, Kolkata, West Bengal 700100","Tagore Park, VIP Nagar",22.521284599999998,88.3987543,ChIJZ92rzqt2AjoRg3eTBJwHOXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ92rzqt2AjoRg3eTBJwHOXQ,part_312,2026-09-20 20:51:05
OYO 5811 Seacom Inn YMCA Esplanade,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 124 620 1612,https://www.oyorooms.com/9720,3.8,682.0,"YMCA Chowringhee Building, A-25, Jawaharlal Nehru Rd, beside Bible House, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.558982,88.350912,ChIJWSGx2Ah3AjoRvsIBBnoJvoE,https://www.google.com/maps/place/?q=place_id:ChIJWSGx2Ah3AjoRvsIBBnoJvoE,part_312,2026-09-20 20:51:06
