business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sushma Agarwala - Best Pediatrician in Kolkata || Best Child Specialis in Kolkata || Best Vaccination,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86378 01071,https://drsushmaagarwala.com/,5.0,,"Square polyclinic, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5617753,88.40718509999999,ChIJp0nOkid1AjoRbHMi-0_O0EQ,https://www.google.com/maps/place/?q=place_id:ChIJp0nOkid1AjoRbHMi-0_O0EQ,part_312,2026-09-20 20:41:08
Dr. Shalini Agarwal - Best Pediatrician in Salt lake | Best Neonatologist in Salt lake | Best Child Specialist in Salt lake,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91272 98831,https://drshaliniagarwal.in/index.html,4.9,,"36 /A, H P Ghosh Hospital, 2, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.575277399999997,88.417639,ChIJ1ev3Uql1AjoRMDOaXILXTGU,https://www.google.com/maps/place/?q=place_id:ChIJ1ev3Uql1AjoRMDOaXILXTGU,part_312,2026-09-20 20:41:08
Dr. Prerna Goenka | Best Pediatrics And Neonatology in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 6907 0000,https://www.manipalhospitals.com/saltlake/doctors/dr-prerna-goenka-paediatrician/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.9,,"Manipal Hospital, IB-193, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.572343,88.412824,ChIJCZUISpF1AjoRt6I4xbtewts,https://www.google.com/maps/place/?q=place_id:ChIJCZUISpF1AjoRt6I4xbtewts,part_312,2026-09-20 20:41:08
"Dr. Alokananda Das Dutta, 17+ yrs of Exp | Best Paediatric Neonatologist | Best Child Specialist | Newborn Doctor",Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/kolkata/dr-alokananda-das,5.0,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733107,88.4012532,ChIJkwiiKuh3AjoR65ddwgo_C1g,https://www.google.com/maps/place/?q=place_id:ChIJkwiiKuh3AjoR65ddwgo_C1g,part_312,2026-09-20 20:41:08
Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"H9JQ+96G, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.580925699999998,88.3880937,ChIJteiDGQB3AjoRo3fiF_d4kqg,https://www.google.com/maps/place/?q=place_id:ChIJteiDGQB3AjoRo3fiF_d4kqg,part_312,2026-09-20 20:41:08
"Dr. Avishek Poddar, 10+ yrs of Exp | Best Paediatrician in Kolkata | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://apollohospitals.com/doctors/paediatrics-and-neonatalogist/kolkata/dr-avishek-poddar,4.8,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJW40yS4t3AjoRUy8Rqqu_pu4,https://www.google.com/maps/place/?q=place_id:ChIJW40yS4t3AjoRUy8Rqqu_pu4,part_312,2026-09-20 20:41:08
"Best Paediatrician - Dr. Amitava Pahari, 35+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination | Kolkata",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Dialysis center, Doctor, Health consultant, Hospital, Medical Center, Nephrologist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://apollohospitals.com/doctors/pediatric-nephrologist/kolkata/dr-amitava-pahari,4.7,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJjz-ZeW53AjoR3JsncvsP9jA,https://www.google.com/maps/place/?q=place_id:ChIJjz-ZeW53AjoR3JsncvsP9jA,part_312,2026-09-20 20:41:08
"Dr. Kaushik Maulik, Treated 11K+ Patients | Best Paediatrician | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6297 2764,https://apollohospitals.com/doctors/paediatrics-and-neonatalogist/kolkata/dr-kaushik-maulik,3.8,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJU3CJmUx3AjoRSA5BwNi_blI,https://www.google.com/maps/place/?q=place_id:ChIJU3CJmUx3AjoRSA5BwNi_blI,part_312,2026-09-20 20:41:08
Dr Debangana Chatterjee- Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"194 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579941899999998,88.38966889999999,ChIJ_9C6J0F3AjoR3I9aHtObwzE,https://www.google.com/maps/place/?q=place_id:ChIJ_9C6J0F3AjoR3I9aHtObwzE,part_312,2026-09-20 20:41:08
Dr. Shampa Mitra Pahari - Best Pediatrician in Kolkata | Child Doctor | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 141 493 1241,https://www.apollo247.com/doctors/dr-Shampa-Mitra%20Pahari-b2259e3d-496b-4da0-b113-738de1467a2a?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.8,,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJ1baKTEB3AjoRNMPNDrPaIS4,https://www.google.com/maps/place/?q=place_id:ChIJ1baKTEB3AjoRNMPNDrPaIS4,part_312,2026-09-20 20:41:08
