business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70057 00200,N/A,4.0,1.0,"Al Fab Vellalloor, Kilimanoor, Keralam 695601",695601,8.763117399999999,76.8331108,ChIJYeWW86PCBTsRNIKqGxTYTUQ,https://www.google.com/maps/place/?q=place_id:ChIJYeWW86PCBTsRNIKqGxTYTUQ,part_312,2026-09-20 20:21:10
New Madhura Aluminium,Aluminium Fabrication,Appliance store,Appliance store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 0748,N/A,3.9,145.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6975014,76.81341069999999,ChIJF_DrRffpBTsRd3au4fb4G3A,https://www.google.com/maps/place/?q=place_id:ChIJF_DrRffpBTsRd3au4fb4G3A,part_312,2026-09-20 20:21:10
Aluminium fabrication material shop,Aluminium Fabrication,Interior designer,Interior designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99952 38836,N/A,,,"police station, Near, Kallambalam, Kerala 695605",695601,8.762886,76.79139959999999,ChIJ0YX_nGXpBTsRun8r471n--c,https://www.google.com/maps/place/?q=place_id:ChIJ0YX_nGXpBTsRun8r471n--c,part_312,2026-09-20 20:21:10
INSIGHT ALUMINIUM FABRICATION,Aluminium Fabrication,Metal working shop,Metal working shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97472 73744,N/A,5.0,1.0,"MR9P+FVJ, Korani, Keralam 695104",695601,8.668733699999999,76.83720339999999,ChIJI8sh5VzBBTsRn88dUBqCtMM,https://www.google.com/maps/place/?q=place_id:ChIJI8sh5VzBBTsRn88dUBqCtMM,part_312,2026-09-20 20:21:10
XTREME Aluminium Fabrication Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97450 51510,N/A,,,"Xtreme Aluminium Fabrication, Ottoor, P.O, Manambur, Kallambalam, Keralam 695611",P.O,8.7327747,76.7812356,ChIJl34aMQDpBTsROqPcFZmuS2M,https://www.google.com/maps/place/?q=place_id:ChIJl34aMQDpBTsROqPcFZmuS2M,part_312,2026-09-20 20:21:10
ARJUN ALUMINIUM & STEEL FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96330 43314,N/A,,,"MR7P+7W7, Korani, Trivandrum 695104",695601,8.663170299999999,76.83729699999999,ChIJu9JgzNrBBTsRREB0eYwNgsU,https://www.google.com/maps/place/?q=place_id:ChIJu9JgzNrBBTsRREB0eYwNgsU,part_312,2026-09-20 20:21:10
BRIGHT ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"QRXF+WPH, Seemanthapuram, Thumpodu, Keralam 695602",Seemanthapuram,8.7998237,76.8243444,ChIJBSYeP_XnBTsRoOvRcxvJ4ao,https://www.google.com/maps/place/?q=place_id:ChIJBSYeP_XnBTsRoOvRcxvJ4ao,part_312,2026-09-20 20:21:10
Unitedaluminiumcentre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99952 38866,N/A,4.0,1.0,"Kallambalam, Attingal, Keralam 695605",695601,8.762886,76.79139959999999,ChIJ-8t8WG_oBTsRpbqQyeyK_84,https://www.google.com/maps/place/?q=place_id:ChIJ-8t8WG_oBTsRpbqQyeyK_84,part_312,2026-09-20 20:21:10
Alumetal aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94009 47481,N/A,,,"Pazhayakunnummel, Keralam 695601",695601,8.7831426,76.8812161,ChIJe1YKvlTdBTsR7eBxcQRtlqA,https://www.google.com/maps/place/?q=place_id:ChIJe1YKvlTdBTsR7eBxcQRtlqA,part_312,2026-09-20 20:21:10
Gulf Aluminium Traders,Aluminium Fabrication,Home goods store,Home goods store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98955 16004,N/A,4.9,,"Thottakkadu - Parakkulam Rd, Chathampara, Alamcode, Attingal, Keralam 695605",Chathampara,8.738656599999999,76.80614779999999,ChIJ458Nbm3pBTsRtulVnchJDW8,https://www.google.com/maps/place/?q=place_id:ChIJ458Nbm3pBTsRtulVnchJDW8,part_312,2026-09-20 20:21:11
MARHABA ALUMINIUM FABRICATION & CURTAIN WORK,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95393 99063,N/A,,,"QRW6+PQR, Navaikulam Thumpodu Rd, Karimbuvila, Keralam 695602",695601,8.796856,76.81188259999999,ChIJFczms-3nBTsRdhfjU-Z0Fqw,https://www.google.com/maps/place/?q=place_id:ChIJFczms-3nBTsRdhfjU-Z0Fqw,part_312,2026-09-20 20:21:11
"Fine fit Aluminium fabrication, All fabrication works",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96451 35755,N/A,5.0,,"TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5000868,76.994849,ChIJByNFT8O7BTsRUPFD3Mh2ozc,https://www.google.com/maps/place/?q=place_id:ChIJByNFT8O7BTsRUPFD3Mh2ozc,part_312,2026-09-20 20:21:12
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70255 12056,N/A,3.7,,"Flash ALUMINIUM ,Bypass road, po, opp. Cordova HSS, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4510272,76.9470839,ChIJEVLA6QC7BTsRTg3yxUQCkNY,https://www.google.com/maps/place/?q=place_id:ChIJEVLA6QC7BTsRTg3yxUQCkNY,part_312,2026-09-20 20:21:12
