business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Harisree Ayurveda Clinic & Medical Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99952 97511,N/A,5.0,29.0,"Vedivachancovil, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4312036,77.0318915,ChIJBT_CvNSvBTsRqElbJ48s5Nc,https://www.google.com/maps/place/?q=place_id:ChIJBT_CvNSvBTsRqElbJ48s5Nc,part_312,2026-09-20 20:20:43
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"JVFC+926, Koithoorkonam, Keralam 695584",695601,8.623425,76.870007,ChIJRfPQR2LABTsR0AosrZ7pLos,https://www.google.com/maps/place/?q=place_id:ChIJRfPQR2LABTsR0AosrZ7pLos,part_312,2026-09-20 20:20:43
Thejaswini Ayurveda Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Health consultant, Holistic medicine practitioner, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center, Wellness program",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89214 84842,https://thejaswiniayurveda.com/,4.8,,"J-78, Ln A, Pattom P.O, Joythi Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Joythi Nagar, Kesavadasapuram",8.527456899999999,76.93943519999999,ChIJ4y9DUc-5BTsRXWvdbERwiVk,https://www.google.com/maps/place/?q=place_id:ChIJ4y9DUc-5BTsRXWvdbERwiVk,part_312,2026-09-20 20:20:43
KAYAKALPA AYURVEDA PAIN MANAGEMENT AND WELLNESS SPA.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health spa, Herbalist, Wellness center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80785 08884,http://www.kayakalpa.co.in/,4.9,,"Nallumuku, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pallimukku, Pettah",8.4974438,76.9319079,ChIJn1KlALm7BTsR_S6lWPjWWlg,https://www.google.com/maps/place/?q=place_id:ChIJn1KlALm7BTsR_S6lWPjWWlg,part_312,2026-09-20 20:20:43
Santhigiri Ayurveda & Siddha Vaidyasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 247 3618,http://www.santhigiriashram.org/,4.2,,"FWVH+P9P, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943499,76.92843839999999,ChIJL9BEx4-7BTsRCE7S5eJceGI,https://www.google.com/maps/place/?q=place_id:ChIJL9BEx4-7BTsRCE7S5eJceGI,part_312,2026-09-20 20:20:43
Nagarjuna Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98472 88356,N/A,3.0,,"QV8G+G5C, Puthiyakavu, Puthiyakaav, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601","Puthiyakavu, Puthiyakaav, Kilimanoor",8.766313,76.875396,ChIJ9VTu3SbDBTsReKxfFnRrawk,https://www.google.com/maps/place/?q=place_id:ChIJ9VTu3SbDBTsReKxfFnRrawk,part_312,2026-09-20 20:20:44
Santhigiri Ayurveda & Siddha Vaidyasala,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85477 60803,http://www.bobanmr.com/,4.6,,"opposit Suchitra Hospital, Market Road, Kilimanoor, Keralam 695601",695601,8.767859699999999,76.8772386,ChIJKXwf4SXDBTsR9vvmyYA9jmU,https://www.google.com/maps/place/?q=place_id:ChIJKXwf4SXDBTsR9vvmyYA9jmU,part_312,2026-09-20 20:20:44
AyurMana | Dharma Ayurveda Centre for Advanced Healing,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Health resort, Hospital, Yoga Retreat Center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 82814 54545,https://www.ayurmana.in/,4.4,,"Maruthummoodu-Aruvikkarakkonam Road Uliyazhathura, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.602478699999999,76.9207419,ChIJO-gA_qy4BTsRU7rLq_cjFAU,https://www.google.com/maps/place/?q=place_id:ChIJO-gA_qy4BTsRU7rLq_cjFAU,part_312,2026-09-20 20:20:44
Ayur Sparsha Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62381 48282,N/A,4.8,,"Grand Mart Furniture Building, Pappala Muslim Jamaat Junction, Kilimanoor - Kottarakkara Rd, Kilimanoor, Keralam 695601",695601,8.7838421,76.8817025,ChIJmashPA7dBTsRdb1BC_le5Os,https://www.google.com/maps/place/?q=place_id:ChIJmashPA7dBTsRdb1BC_le5Os,part_312,2026-09-20 20:20:44
Mahima Ayurveda Hospital & Wellness Centre,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99611 10622,N/A,4.5,,"Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6527847,76.78858439999999,ChIJy1RvvdTrBTsRn1rLs45snyw,https://www.google.com/maps/place/?q=place_id:ChIJy1RvvdTrBTsRn1rLs45snyw,part_312,2026-09-20 20:20:44
Sree nandanam ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99619 88663,https://sreenandanamayurveda.com/,4.0,,"Shalimar, kadavilla, vanjiyur PO, Keralam 695102",695601,8.7239458,76.8393111,ChIJ7VjGsG_CBTsRnVc5W4kD5Fs,https://www.google.com/maps/place/?q=place_id:ChIJ7VjGsG_CBTsRnVc5W4kD5Fs,part_312,2026-09-20 20:20:44
PATDHYA AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 23118,N/A,4.8,,"BN 221B, Ayodhya Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Ayodhya Nagar, Bapuji Nagar, Pongumoodu",8.538744699999999,76.9172258,ChIJ6xEZ7bm_BTsR-pRU_qMuy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xEZ7bm_BTsR-pRU_qMuy-Y,part_312,2026-09-20 20:20:44
Oushadhi Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97461 32089,http://www.oushadhi.org/,4.3,,"FWMW+XCM, Padmavilasam Rd, near ICICI BANK ATM, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849511,76.9460476,ChIJAQAAK6e7BTsRkLp_03xx16s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAK6e7BTsRkLp_03xx16s,part_312,2026-09-20 20:20:45
