business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAMA AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Adult day care center, Child care agency, Day care center, Family day care service, Home health care service, Home help service agency, Aged care",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96816 73593,https://sonamaayacentre.com/?utm_source=GBP+Dumdum+Organic&utm_medium=GBP+Dumdum+Organic&utm_campaign=GBP+Dumdum+Organic,4.4,,"Indira Gandhi Memorial High School, 92, Italgacha Rd, near 1 no. airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642104699999997,88.42815929999999,ChIJVVVVhUWe-DkRE4DGMGOjOpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUWe-DkRE4DGMGOjOpE,part_312,2026-09-20 20:56:58
CURE TOUCH HOME HEALTH CARE SERVICE,Housekeeping Services,Home health care service,"Home health care service, Home help, Home help service agency, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Aged care",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62913 19871,https://curetouchhealthcare.com/,5.0,,"146, Kabi Nabin Sen Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.622094699999998,88.41917339999999,ChIJx9LkHACf-DkRnXzKWuhG0DQ,https://www.google.com/maps/place/?q=place_id:ChIJx9LkHACf-DkRnXzKWuhG0DQ,part_312,2026-09-20 20:56:58
Easeish Global Services Pvt. Ltd. - Best Facility Management Company Kolkata,Housekeeping Services,Property management company,Property management company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 3557 2779,http://www.easeishglobal.co.in/,4.5,,"319/26A, Jessore Rd, Khudiram Colony, Amarpalli, Kolkata, West Bengal 700074","Khudiram Colony, Amarpalli",22.6181561,88.4105888,ChIJdfT0QWif-DkR-535yc7OlM0,https://www.google.com/maps/place/?q=place_id:ChIJdfT0QWif-DkR-535yc7OlM0,part_312,2026-09-20 20:56:58
PLOTINUS SERVICES PRIVATE LIMITED,Housekeeping Services,Consultant,Consultant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98753 80044,https://www.plotinusservices.com/,4.0,,"60, Rajbari Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Rajbari Colony, Cantonment, Rajbari, Dum Dum",22.635023999999998,88.4179147,ChIJ574v42Cf-DkRbRXRy8-Nfog,https://www.google.com/maps/place/?q=place_id:ChIJ574v42Cf-DkRbRXRy8-Nfog,part_312,2026-09-20 20:56:58
Jagannath Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79801 32722,https://jagannathfacility.com/,4.1,,"GC-23, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6097125,88.42713739999999,ChIJBUSNxdx1AjoR6uxsCi-omig,https://www.google.com/maps/place/?q=place_id:ChIJBUSNxdx1AjoR6uxsCi-omig,part_312,2026-09-20 20:56:59
"SIS Pestx, Kolkata - Branch Office",Housekeeping Services,Pest control service,"Pest control service, Chimney services, Cleaning Services, House cleaning service, Janitorial service, Water Tank Cleaners, Window cleaning service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 11 4646 4444,https://terminixsisindia.com/,4.0,,"6th Floor, VIP Rd, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6290737,88.43436849999999,ChIJO2tfuTGe-DkR1MzavAmyGaU,https://www.google.com/maps/place/?q=place_id:ChIJO2tfuTGe-DkR1MzavAmyGaU,part_312,2026-09-20 20:56:59
RUCHIKA DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93391 44448,N/A,5.0,,"Super market, Subhas Nagar Rd, Block C, Dum Dum, Kolkata, West Bengal 700065","Block C, Dum Dum",22.6358332,88.4110458,ChIJGzG-pnKe-DkR4_TvvN1rCvA,https://www.google.com/maps/place/?q=place_id:ChIJGzG-pnKe-DkR4_TvvN1rCvA,part_312,2026-09-20 20:56:59
New India Facility Management Services | Pest control service,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.6,,"65, Debinibas Rd, Amarpalli, Dumdum, Kolkata, West Bengal 700074","Amarpalli, Dumdum",22.6204045,88.4090889,ChIJhWzIKsmf-DkR2jW5a1YaQTM,https://www.google.com/maps/place/?q=place_id:ChIJhWzIKsmf-DkR2jW5a1YaQTM,part_312,2026-09-20 20:56:59
Laundry And Dry Cleaning,Housekeeping Services,Laundry service,Laundry service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89104 45828,N/A,5.0,,"53, Road, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633694199999997,88.41246679999999,ChIJCdGK5nmf-DkR9X1r--0yF1s,https://www.google.com/maps/place/?q=place_id:ChIJCdGK5nmf-DkR9X1r--0yF1s,part_312,2026-09-20 20:56:59
SAHA MAID SERVICE AND ENTERPRISE KOLKATA,Housekeeping Services,House cleaning service,House cleaning service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70036 62260,https://www.sahamaidservice.com/,3.8,,"Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700136","Chinar Park, Tegharia, Kaikhali",22.625147,88.43953979999999,ChIJf7jl1omf-DkRkxKfNUqueYc,https://www.google.com/maps/place/?q=place_id:ChIJf7jl1omf-DkRkxKfNUqueYc,part_312,2026-09-20 20:57:00
