business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AOPRC ( STEADY SENSE ) DUMDUM,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Child psychologist, Doctor, Physiotherapy Center, Psychoneurological specialized clinic, Special education school, Speech & Hearing Specialist, Sports medicine clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79789 56493,http://www.aoprc.com/,4.9,,"Bus Stop, 37/01, Northern Ave, near SevenTank, beside Dream Homes, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6177688,88.3875511,ChIJ1W0pUDed-DkRjWVb2Zm8m7I,https://www.google.com/maps/place/?q=place_id:ChIJ1W0pUDed-DkRjWVb2Zm8m7I,part_312,2026-09-20 20:33:35
Paikpara Happy Life,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychosocial therapist, Rehabilitation center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 61821,N/A,5.0,89.0,"13D, Northern Ave, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.614081,88.38629619999999,ChIJjSJuwAqd-DkRGT40jW-huuM,https://www.google.com/maps/place/?q=place_id:ChIJjSJuwAqd-DkRGT40jW-huuM,part_312,2026-09-20 20:33:35
Institute Of Hijama Cupping Therapy & Healing Center,Therapy Center,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Medical school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90075 88855,https://hijamatrainingofficially.blogspot.com/,4.8,,"61/3, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.6137881,88.3781985,ChIJ6YqRZY-d-DkRGSr3OzthvWo,https://www.google.com/maps/place/?q=place_id:ChIJ6YqRZY-d-DkRGSr3OzthvWo,part_312,2026-09-20 20:33:35
DR SAMAR CH SINHA,Therapy Center,Physiotherapy Center,Physiotherapy Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.indianfitnessacademy.org/,5.0,,"1ST FLOOR, Om Enclave, 59/2, Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700108","Rishi, Paikpara",22.615696699999997,88.37928649999999,ChIJVSpMQkad-DkRVcro0LxeVXU,https://www.google.com/maps/place/?q=place_id:ChIJVSpMQkad-DkRVcro0LxeVXU,part_312,2026-09-20 20:33:35
Mohan physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74393 58476,N/A,,,"1/24, Ghosh Bagan, lane, Kolkata, West Bengal 700002","Ghosh Bagan, lane",22.6122661,88.3732505,ChIJHUX7tkSd-DkRTg_Ob6gTdZI,https://www.google.com/maps/place/?q=place_id:ChIJHUX7tkSd-DkRTg_Ob6gTdZI,part_312,2026-09-20 20:33:35
Best Physiotherapist & yoga specialist(MR.KAMAL CHAKRABORTY),Therapy Center,Physiotherapist,Physiotherapist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97482 95659,N/A,5.0,,"141/1/6, 141/1, S Sinthee Rd, near Bishwanath Park, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6251207,88.3851368,ChIJv_b4BByd-DkR06QNfhTyadQ,https://www.google.com/maps/place/?q=place_id:ChIJv_b4BByd-DkR06QNfhTyadQ,part_312,2026-09-20 20:33:35
ActiveRx Sports Rehab,Therapy Center,Health consultant,"Health consultant, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84200 73838,https://forms.gle/eLDaUEr3xEWaJbRx9,5.0,,"Piya medicals, Hare Krishna Seth Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6238487,88.38654299999999,ChIJ44e_4Rqd-DkREs3qoMPdYLg,https://www.google.com/maps/place/?q=place_id:ChIJ44e_4Rqd-DkREs3qoMPdYLg,part_312,2026-09-20 20:33:35
Om Sai Ram Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96815 61912,N/A,4.0,,"48g, BT Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6304962,88.37939039999999,ChIJm6diUQCd-DkRBs4kRGDimeA,https://www.google.com/maps/place/?q=place_id:ChIJm6diUQCd-DkRBs4kRGDimeA,part_312,2026-09-20 20:33:35
B2LCARE.COM-Advance female Physiotherapy and Pain Management Physiotherapy Unit,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic, Pain management physician, Physiotherapist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83348 33306,https://www.b2lcare.com/,5.0,,"9B, Manmatha Nath Dutt Road, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6077998,88.3841121,ChIJodOOo1t3AjoR9oCLLv3Y5RE,https://www.google.com/maps/place/?q=place_id:ChIJodOOo1t3AjoR9oCLLv3Y5RE,part_312,2026-09-20 20:33:35
Physiovaidya,Therapy Center,Physiotherapist,Physiotherapist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82760 04196,N/A,5.0,,"17, Gopal Chatterjee Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6289977,88.3771314,ChIJT1nyHp2d-DkRS1xqydCsjFM,https://www.google.com/maps/place/?q=place_id:ChIJT1nyHp2d-DkRS1xqydCsjFM,part_312,2026-09-20 20:33:35
