business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Dum Dum - Airport Gate No. 1, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 4253 5418,https://www.eurokidsindia.com/preschool-in-kolkata/dum-dum/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"49, Masterda Sarani, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.645277999999998,88.428547,ChIJ8y92nAGf-DkRaaOMAT7LDX0,https://www.google.com/maps/place/?q=place_id:ChIJ8y92nAGf-DkRaaOMAT7LDX0,part_312,2026-09-20 20:56:51
Kidzee Preschool - Durganagar,Play School and Daycare,Day care center,"Day care center, Preschool",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79804 60141,https://www.kidzee.com/,4.9,,"12 No, Station Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6492327,88.4195419,ChIJQeg-XNuf-DkRbBZ7vkSErys,https://www.google.com/maps/place/?q=place_id:ChIJQeg-XNuf-DkRbBZ7vkSErys,part_312,2026-09-20 20:56:51
"FirstCry Intellitots Preschool & Daycare - Dumdum Mall Road, Kolkata",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99036 76868,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/dumdum-mall-road/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,,"23/24, Jessore Road, Siddeswari Colony Ward No. 20, P.S. Dum Dum Mouza, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Mahendra Colony, Cantonment, Dum Dum",22.6314162,88.4221475,ChIJe8Xu1cuf-DkRduITKgi6OTE,https://www.google.com/maps/place/?q=place_id:ChIJe8Xu1cuf-DkRduITKgi6OTE,part_312,2026-09-20 20:56:51
"Birla Open Minds Pre School, Durganagar, North Dumdum- Pre school, Nursery school, Kindergarten school, Day care",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Learning center, Montessori school, Nursery school, School",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98318 26986,https://birlaopenminds.com/preschool/West-Bengal/Durganagar/,4.8,,"85, Rabindra Sarani, near Indranee Apartment, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6533521,88.4177692,ChIJJUU87HWf-DkRoBgtQb2JxTs,https://www.google.com/maps/place/?q=place_id:ChIJJUU87HWf-DkRoBgtQb2JxTs,part_312,2026-09-20 20:56:51
"EuroKids Preschool in Dumdum Cantonment, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90881 00789,https://www.eurokidsindia.com/preschool-in-kolkata/dumdum-cantonment/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"344/8, Laxmi Narayan Rd, Rupayan Abasan, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Rupayan Abasan, Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.643214,88.41125869999999,ChIJPwbfer2f-DkRHTMLN683Wmo,https://www.google.com/maps/place/?q=place_id:ChIJPwbfer2f-DkRHTMLN683Wmo,part_312,2026-09-20 20:56:51
Blooming Buds PreSchool Daycare and Activity Centre,Play School and Daycare,Day care center,Day care center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84207 60202,https://bloomingbudsindia.com/,5.0,,"2, beside Suravi Ghee Company, near Airport 2 No. Gate, Motilal Colony, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646603499999998,88.4313487,ChIJi4WcI4-f-DkR10Y0h7vx7E4,https://www.google.com/maps/place/?q=place_id:ChIJi4WcI4-f-DkR10Y0h7vx7E4,part_312,2026-09-20 20:56:51
Kidzee - North Dum Dum,Play School and Daycare,Day care center,"Day care center, Preschool",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.kidzee.com/,4.9,,"262, Pulin Ave, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651483,88.43377199999999,ChIJKWlgyXyf-DkRpWGBbiCekLw,https://www.google.com/maps/place/?q=place_id:ChIJKWlgyXyf-DkRpWGBbiCekLw,part_312,2026-09-20 20:56:51
Kiddie Cloud Gora Bazar,Play School and Daycare,Preschool,Preschool,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90077 88195,https://kiddiecloud.in/,5.0,,"Hanuman Mandir 7, Rishi Bankim Chandra Rd, Gora Bazar, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Golpark, Dum Dum",22.6324947,88.4149178,ChIJzcxQtuof8GARzMOKQSbB6sM,https://www.google.com/maps/place/?q=place_id:ChIJzcxQtuof8GARzMOKQSbB6sM,part_312,2026-09-20 20:56:51
London Kids Preschool Dumdum Kolkata,Play School and Daycare,Preschool,Preschool,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98753 13259,https://www.londonkids.co.in/franchise/preschool-in-dumdum.html,4.8,,"Motijheel Avenue, P32-A, Dumdum Area, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dumdum Area",22.6245303,88.4104378,ChIJKU9P1jif-DkREEWIndqjodw,https://www.google.com/maps/place/?q=place_id:ChIJKU9P1jif-DkREEWIndqjodw,part_312,2026-09-20 20:56:51
Mini Minds kindergarten school,Play School and Daycare,Preschool,Preschool,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70038 49399,https://theminimindsschool.com/,4.9,,"316, near Senior Citizen Park, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6059666,88.4175942,ChIJf7ey9F51AjoRsDrAzuBYkyU,https://www.google.com/maps/place/?q=place_id:ChIJf7ey9F51AjoRsDrAzuBYkyU,part_312,2026-09-20 20:56:51
