business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Enterprise,Flex and Banner Printing,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96819 41493,https://r-k-enterprise.grexa.site/,4.9,,"44, Lenin Sarani Janbazar, Taltala 45, 43, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632406,88.35740849999999,ChIJVacUHk93AjoRtUbFaUAT_lc,https://www.google.com/maps/place/?q=place_id:ChIJVacUHk93AjoRtUbFaUAT_lc,part_312,2026-09-20 20:32:49
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_312,2026-09-20 20:32:49
ACE Designerz,Flex and Banner Printing,Print shop,"Print shop, Vinyl sign shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 69909,N/A,4.9,,"Brabourne Road, 14/2, Old China Bazar Street, Bhikan Chand Market, 1st Floor, Romm 46A, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57637,88.351203,ChIJufXw0Lp3AjoRkb2wCCy-Wyk,https://www.google.com/maps/place/?q=place_id:ChIJufXw0Lp3AjoRkb2wCCy-Wyk,part_312,2026-09-20 20:32:49
Excel Graphics,Flex and Banner Printing,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90072 10551,N/A,5.0,,"12/1, Lindsay St, beside World of Titan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559006399999998,88.3543385,ChIJHVrhSwx3AjoRZuQauhl-jWQ,https://www.google.com/maps/place/?q=place_id:ChIJHVrhSwx3AjoRZuQauhl-jWQ,part_312,2026-09-20 20:32:49
Sign Ink,Flex and Banner Printing,Banner store,Banner store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 74942,N/A,4.6,,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_312,2026-09-20 20:32:49
Colorum Advertisement & Branding Solution - Kolkata Unit,Flex and Banner Printing,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70047 63900,http://www.colorum.in/,4.3,,"20, Kenderdine Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569769299999997,88.3583329,ChIJG3YyVyh3AjoR0wtXjRPS1Ss,https://www.google.com/maps/place/?q=place_id:ChIJG3YyVyh3AjoR0wtXjRPS1Ss,part_312,2026-09-20 20:32:49
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_312,2026-09-20 20:32:49
Shiv Sakti Enterprise,Flex and Banner Printing,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91634 77541,N/A,4.0,,"11/1C, Thakurdas Palit Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5647989,88.36252669999999,ChIJr91rQqh3AjoR96SWJSuIDMs,https://www.google.com/maps/place/?q=place_id:ChIJr91rQqh3AjoR96SWJSuIDMs,part_312,2026-09-20 20:32:49
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 79993,http://nags.co.in/,4.7,,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_312,2026-09-20 20:32:49
Adnet Advertising,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Neon sign shop, Offset Printer, Print shop, Sign shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4004 7899,N/A,4.8,,"262, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.570881399999998,88.35735009999999,ChIJmyrepa53AjoReYszj6gMrmY,https://www.google.com/maps/place/?q=place_id:ChIJmyrepa53AjoReYszj6gMrmY,part_312,2026-09-20 20:32:49
