business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Plumbings Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Plumbing supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_312,2026-09-20 20:34:20
ARK Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 6284 337 521,http://arkbathfittings.com/,4.9,149,"Plot No. 72, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6670317,76.83917079999999,ChIJq6qq6vjrDzkRNXOz84Sp0dY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vjrDzkRNXOz84Sp0dY,part_312,2026-09-20 20:34:20
Neycer India Ltd,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 4508 8111,https://www.neycer.in/,4.4,56,"145, St Marys Rd, Alwarpet, Chennai, Tamil Nadu 600028",Alwarpet,13.0288265,80.25493829999999,ChIJK2yJ58lnUjoRQefV0wK7G1c,https://www.google.com/maps/place/?q=place_id:ChIJK2yJ58lnUjoRQefV0wK7G1c,part_312,2026-09-20 20:34:20
Mahadev Marble Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home builder, Marble supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98180 50853,N/A,4.8,328,"Shop No 32, Marble Market, Sector 20 Dwarka, Dwarka, Delhi, 110077","Sector 20 Dwarka, Dwarka",28.566195399999998,77.0619334,ChIJH2o5UhYbDTkRILDzEN4S0j0,https://www.google.com/maps/place/?q=place_id:ChIJH2o5UhYbDTkRILDzEN4S0j0,part_312,2026-09-20 20:34:20
Senisto Sanitaryware LLP,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Supplier, Exporter",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96011 32211,https://www.senistosanitaryware.com/,4.4,66,"S.no : 226/P1 Main Road, Morbi - Halvad Rd, near Shiv Petrol Pump, Unchi Mandal, Morbi, Gujarat 363641",700003,22.855982299999997,70.95609689999999,ChIJe5yvj5WPWTkRq9RfHnm5-HU,https://www.google.com/maps/place/?q=place_id:ChIJe5yvj5WPWTkRq9RfHnm5-HU,part_312,2026-09-20 20:34:20
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99980 01411,N/A,4.3,28,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_312,2026-09-20 20:34:20
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,349,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_312,2026-09-20 20:34:20
PNR Bath House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store, Interior designer, Lamination service, Manufacturer, Modular home dealer, Plywood supplier, Sanitary inspection, Wood floor refinishing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91000 43593,http://www.pnrbathhouse.com/,4.2,449,"opp. Varamaha Lakshmi silks, Magunta Layout, Nellore, Andhra Pradesh 524003",Magunta Layout,14.432727499999999,79.97881679999999,ChIJr1tFC7WMTDoRuolAbGWrddE,https://www.google.com/maps/place/?q=place_id:ChIJr1tFC7WMTDoRuolAbGWrddE,part_312,2026-09-20 20:34:20
Vishva Sanitary Wares (Belmonte),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99746 60000,http://www.belmontesanitary.com/,4.7,11,"No. 8-A, National Highway, At Nava Jambudiya, near Olwin Vitrified, Morbi, Gujarat 363642",700003,22.7928309,70.9105579,ChIJzQ0RtguOWTkRsCSCwXHrzH4,https://www.google.com/maps/place/?q=place_id:ChIJzQ0RtguOWTkRsCSCwXHrzH4,part_312,2026-09-20 20:34:20
Orient Ceramics,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Industrial equipment supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98252 21637,https://www.orientsanitaryware.com/,4.6,15,"Vagadiya, Road, Thangadh, Gujarat 363530",Fulvadi,22.569558999999998,71.2096354,ChIJ1XCLKpugWTkRgN6HH0Yka8M,https://www.google.com/maps/place/?q=place_id:ChIJ1XCLKpugWTkRgN6HH0Yka8M,part_312,2026-09-20 20:34:20
Aggarwal Bath Concepts Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70710 58058,http://aggarwalbathconcepts.com/,4.2,89,"Shop No 52 A, near Ganesh Hospital 52, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.662239,77.437364,ChIJdd4FbcbxDDkRaQyLF9oYEgI,https://www.google.com/maps/place/?q=place_id:ChIJdd4FbcbxDDkRaQyLF9oYEgI,part_312,2026-09-20 20:34:20
Sector Ceramic,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.sectorceramic.com/,4.7,15,"Dharodiya, Thangadh, Gujarat 363530",Dharodiya,22.5770844,71.1864286,ChIJxX-1NIegWTkRgTCPzEeFN8k,https://www.google.com/maps/place/?q=place_id:ChIJxX-1NIegWTkRgTCPzEeFN8k,part_312,2026-09-20 20:34:20
IMPERIAL CERAMIC,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.imperialceramic.in/,4.4,39,"Old Abhepar Rd, nr. 66kv sub Station, Dharodiya, Thangadh, Gujarat 363530",Dharodiya,22.5937011,71.184258,ChIJZfg2GLmhWTkRarR3-vVvTYc,https://www.google.com/maps/place/?q=place_id:ChIJZfg2GLmhWTkRarR3-vVvTYc,part_312,2026-09-20 20:34:20
Shree Ranuja Pottery,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4580 0733,http://pearsware.net/,5.0,2,"Tarnetar Road, Near Surya Chowk, Taluka, Thangadh, Gujarat 363530",Dharodiya,22.589902,71.2055606,ChIJuRDG1ZqgWTkRr-E1vMBePgE,https://www.google.com/maps/place/?q=place_id:ChIJuRDG1ZqgWTkRr-E1vMBePgE,part_312,2026-09-20 20:34:20
Dovel Ceramics,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81418 00094,http://www.dovelceramics.com/,4.4,34,"Morbi, Gujarat 363623",700003,22.726782399999998,70.9787875,ChIJQ0DmNY2QWTkR0GCdajr0gVE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DmNY2QWTkR0GCdajr0gVE,part_312,2026-09-20 20:34:20
Jaquar Authorized Dealer - M L Sharma & Co & Construction PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 8071 935 089,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-new-delhi/sanitaryware-store-in-greater-kailash/jaquar-authorised-dealer-m-l-sharma-co-construction-pvt-ltd-in-greater-kailash-new-delhi--741f27c1-45ba-4750-93c3-b8c78bc810ad/home,4.0,97,"Shopping Center, Plot No M48, nearby Canara Bank, Block M, Part 2, Greater Kailash, New Delhi, Delhi 110048","Block M, Part 2, Greater Kailash",28.5335665,77.24274319999999,ChIJ65tn13_hDDkRwAKF6rC04-I,https://www.google.com/maps/place/?q=place_id:ChIJ65tn13_hDDkRwAKF6rC04-I,part_312,2026-09-20 20:34:20
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,338,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_312,2026-09-20 20:34:21
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98102 50752,http://meharleela.co.in/,4.7,47,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_312,2026-09-20 20:34:21
New Verma & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,141,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_312,2026-09-20 20:34:21
