business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E TICKET RESERVATION CENTER,Bus Booking Agency,Travel agency,"Travel agency, Internet cafe",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94773 73007,N/A,5.0,,"KC BLOCK, SALT LAKE, SEC-III, BIDHANNAGAR, KOL-106, West Bengal 700106","KC Block, Sector 3, KOL-106",22.5661181,88.4145882,ChIJp-R7XbR1AjoRvPRRUc97FnU,https://www.google.com/maps/place/?q=place_id:ChIJp-R7XbR1AjoRvPRRUc97FnU,part_312,2026-09-20 20:41:13
SHRI HARI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62914 50511,https://shriharitourtravels.travel.blog/,4.9,,"99G, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Lohapatti, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Lohapatti",22.569723699999997,88.3933876,ChIJ0WL1cH52AjoRo1NyPjiPLMk,https://www.google.com/maps/place/?q=place_id:ChIJ0WL1cH52AjoRo1NyPjiPLMk,part_312,2026-09-20 20:41:13
Mount kailash travel desk,Bus Booking Agency,Airline ticket agency,Airline ticket agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 76058 86513,N/A,4.1,,"102/1, Beleghata Main Rd, Subhas Sarobar Park, Kulia, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Kulia, Beleghata",22.5617062,88.4069918,ChIJxR7h74d2AjoRVuTVUyh8_8s,https://www.google.com/maps/place/?q=place_id:ChIJxR7h74d2AjoRVuTVUyh8_8s,part_312,2026-09-20 20:41:13
A To Z Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98303 82722,http://www.atoztravelskolkata.in/,3.8,,"212, Salt Lake City, Sector 3, IA Block, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5723144,88.4094437,ChIJhWjFpNF1AjoRBEDHwPPjQjU,https://www.google.com/maps/place/?q=place_id:ChIJhWjFpNF1AjoRBEDHwPPjQjU,part_312,2026-09-20 20:41:13
Bus and Tempo Travels,Bus Booking Agency,Tour operator,Tour operator,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://kolkatabusandtempotravels.com/,5.0,,"Metropolition Bazar, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Tangra",22.555464999999998,88.4086894,ChIJTRbMr5F1AjoRjMkeGjrfBTs,https://www.google.com/maps/place/?q=place_id:ChIJTRbMr5F1AjoRjMkeGjrfBTs,part_312,2026-09-20 20:41:13
Abs tapashi travel agency,Bus Booking Agency,Transportation service,Transportation service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"4, H, 3, Mathur Babu Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.5595212,88.3897329,ChIJcRni8f13AjoRRcn4CX-N6DU,https://www.google.com/maps/place/?q=place_id:ChIJcRni8f13AjoRRcn4CX-N6DU,part_312,2026-09-20 20:41:13
Ramkrishna Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82966 56979,N/A,3.0,,"Shop No. 95/H/1, EM Bypass Road, Beleghata Main Rd, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5614374,88.4062411,ChIJJW1rfyt0AjoRntV77fF7SrE,https://www.google.com/maps/place/?q=place_id:ChIJJW1rfyt0AjoRntV77fF7SrE,part_312,2026-09-20 20:41:13
OSMANI TOURS N TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91238 71573,http://www.osmanitravels.com/,3.9,,"BYE PASS DHABA B-64, Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra",22.5553159,88.4080553,ChIJsY8lqW11AjoRZY37-4TQA5k,https://www.google.com/maps/place/?q=place_id:ChIJsY8lqW11AjoRZY37-4TQA5k,part_312,2026-09-20 20:41:13
KAMTA TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"103 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5750314,88.38566689999999,ChIJNYilj9t3AjoRBjUm2-atG94,https://www.google.com/maps/place/?q=place_id:ChIJNYilj9t3AjoRBjUm2-atG94,part_312,2026-09-20 20:41:13
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_312,2026-09-20 20:41:14
