business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 700002, India",700002,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_312,2026-09-20 20:33:39
VISHESH,Media and Event,Event planner,"Event planner, Branding agency, Model portfolio studio, Modeling agency, Photo agency, Photo shop, Photography service, Photography studio, Portrait studio, Wedding service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 18754,https://www.vishesh.world/,5.0,,"Ground Floor, CA - 13, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5885501,88.4014978,ChIJj5tjb013AjoRDsWRMjr7TY0,https://www.google.com/maps/place/?q=place_id:ChIJj5tjb013AjoRDsWRMjr7TY0,part_312,2026-09-20 20:33:39
D2P ADDMEDIA SOLUTION,Media and Event,Event management company,"Event management company, Advertising agency, Gift shop, Stationery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62892 42064,N/A,5.0,,"16/8/R/5, Mondal Para Ln, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700067","MandalPara, Baranagar",22.6331778,88.3902064,ChIJnex7mD-d-DkRinVoHUtrsG4,https://www.google.com/maps/place/?q=place_id:ChIJnex7mD-d-DkRinVoHUtrsG4,part_312,2026-09-20 20:33:39
Abhishek Advertising,Media and Event,Event management company,"Event management company, Advertising agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.abhishekadvertising.com/,5.0,,"8b, Bhairab Mukherjee Ln, Belgachia, Kolkata, West Bengal 700004",Belgachia,22.602491999999998,88.3791014,ChIJ5UClFzp3AjoR0r18PbLXIXo,https://www.google.com/maps/place/?q=place_id:ChIJ5UClFzp3AjoR0r18PbLXIXo,part_312,2026-09-20 20:33:39
KH EXPERIENCE Event & talent management,Media and Event,Event management company,"Event management company, Event planner, Talent agency, Video production service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70036 54562,N/A,5.0,,"1/1/1, Jadu Mitra Ln, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.598419699999997,88.3756332,ChIJ13QPCNp3AjoRFvVTlYoYoyw,https://www.google.com/maps/place/?q=place_id:ChIJ13QPCNp3AjoRFvVTlYoYoyw,part_312,2026-09-20 20:33:39
SULTAN DECORATION HUB,Media and Event,Event planner,"Event planner, Gift shop, Neon sign shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82729 55786,https://sites.google.com/view/sultandecorationhub/home,5.0,46.0,"41, DR. H.K. CHATTERJEE STREET P.O. BELUR MATH, P.S, Belur, Howrah, West Bengal 711202","P.S, Belur, Ghusuri",22.6188979,88.3559873,ChIJS99io_Od-DkRm3XBDw8CP-E,https://www.google.com/maps/place/?q=place_id:ChIJS99io_Od-DkRm3XBDw8CP-E,part_312,2026-09-20 20:33:39
Bss Advertisement,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98303 55943,https://bssadvertisement.in/,5.0,12.0,"539, Rabindra Sarani, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.6027761,88.36332879999999,ChIJWx-lK7N3AjoRenIXg41YRgw,https://www.google.com/maps/place/?q=place_id:ChIJWx-lK7N3AjoRenIXg41YRgw,part_312,2026-09-20 20:33:39
Bizital Bazaar,Media and Event,Media company,"Media company, Animation Studio, Audio visual consultant, Service establishment, Film Production Company, Media Consultant, Media house, Video editing service, Video production service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62909 96998,https://www.bizitalbazaar.com/,5.0,55.0,"Bizital Bazaar, 700002, India",700002,45.050399899999995,-171.43345,ChIJH10s84R3AjoRBDV0bnM1BBY,https://www.google.com/maps/place/?q=place_id:ChIJH10s84R3AjoRBDV0bnM1BBY,part_312,2026-09-20 20:33:39
"Mohit Moitra Mancha, Tala",Media and Event,Auditorium,Auditorium,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"Raja Manindra Rd, Tala, Kolkata, West Bengal 700037",Tala,22.6122433,88.38303499999999,ChIJe8sGPlCd-DkRGN5fUArQH_A,https://www.google.com/maps/place/?q=place_id:ChIJe8sGPlCd-DkRGN5fUArQH_A,part_312,2026-09-20 20:33:40
TV19 NETWORK,Media and Event,Media house,Media house,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 60951,https://www.tv19network.com/,4.9,,"11/2C, Dum Dum Rd, RBI Staff Quarters, Bir Para, Satpukur, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Satpukur",22.6192702,88.3927202,ChIJj1ntICBb564REFAf3kqTTUg,https://www.google.com/maps/place/?q=place_id:ChIJj1ntICBb564REFAf3kqTTUg,part_312,2026-09-20 20:33:40
The Emotions Wedding Photography & Filmmaking,Media and Event,Photographer,"Photographer, Photo agency, Photography service, Photography studio, Video editing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91477 20858,http://www.theemotions.in/,4.8,,"3/19, Seth Bagan Rd, Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Sahid Khudiram Bose Sarani, Lal Garh Colony, Dum Dum",22.6152023,88.3978053,ChIJjwU8sMDXc44ROiEV78w7q5Q,https://www.google.com/maps/place/?q=place_id:ChIJjwU8sMDXc44ROiEV78w7q5Q,part_312,2026-09-20 20:33:40
Vivid Communication,Media and Event,Internet cafe,"Internet cafe, Passport photo processor, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.6,,"50/1A Hari Ghosh Street Sovabazar, Darjipara, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5937523,88.3694036,ChIJFTtbzTZ2AjoRMaqpuA4c_pc,https://www.google.com/maps/place/?q=place_id:ChIJFTtbzTZ2AjoRMaqpuA4c_pc,part_312,2026-09-20 20:33:40
N.S.ADVERTISING,Media and Event,Advertising agency,"Advertising agency, Event planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 44310,N/A,5.0,,"104, Dum Dum Road. 1st_floor, Room No.3, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.619803899999997,88.394025,ChIJHeWXyHef-DkRWWo4XmCj2P4,https://www.google.com/maps/place/?q=place_id:ChIJHeWXyHef-DkRWWo4XmCj2P4,part_312,2026-09-20 20:33:40
"Motivate Box - Sublimation Machines & Blanks, Laser Cutting Machine, DTF Printers",Media and Event,Corporate gift supplier,"Corporate gift supplier, Commercial printer, Equipment Importer, Industrial equipment supplier, Printing equipment supplier, Screen printing supply store, Wholesaler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74398 21748,http://www.motivatebox.com/?utm_source=GMB&utm_medium=Website,4.8,1304.0,"60, Vivekananda Rd, Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar",22.5858891,88.3641888,ChIJkc8QzLl3AjoR23K8uJdGc1w,https://www.google.com/maps/place/?q=place_id:ChIJkc8QzLl3AjoR23K8uJdGc1w,part_312,2026-09-20 20:33:41
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81002 80400,https://vision4gifts.com/,4.1,247.0,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_312,2026-09-20 20:33:41
Students Paper house,Media and Event,Office equipment supplier,"Office equipment supplier, Print shop, Stationery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90381 27180,N/A,4.6,11.0,"143, Bidhan Sarani Rd, opposite star Theater, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.594060799999998,88.37053739999999,ChIJFRz_x09xAjoRayy1VPgy0OI,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRayy1VPgy0OI,part_312,2026-09-20 20:33:41
